kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,10186,2822400,64,0,0,1,2,0,0x0,0.000116,4.452531,535.282759,0,0.000000,31.914043,4.270795,0.000000,99.786059
"_Z9kReadRowsPfS_iiii",1,0,0,6,10186,2822400,64,0,0,1,2,0,0x0,0.000122,4.246482,513.163636,0,0.000000,30.360261,4.219007,0.000000,99.609920
"_Z9kReadRowsPfS_iiii",2,0,0,7,10186,2822400,64,0,0,1,2,0,0x0,0.000116,4.448554,535.282759,0,0.000000,31.856355,4.284196,0.000000,99.786059
"_Z9kReadRowsPfS_iiii",3,0,0,8,10186,2822400,64,0,0,1,2,0,0x0,0.000121,4.276239,517.440000,0,0.000000,30.528146,4.260983,0.000000,99.592557
"_Z9kReadRowsPfS_iiii",4,0,0,9,10186,2822400,64,0,0,1,2,0,0x0,0.000121,4.278762,517.440000,0,0.000000,30.751717,4.375527,0.000000,99.590387
"_Z9kReadRowsPfS_iiii",5,0,0,10,10186,2822400,64,0,0,1,2,0,0x0,0.000121,4.266421,513.163636,0,0.000000,30.604587,4.361875,0.000000,99.592557
"_Z9kReadRowsPfS_iiii",6,0,0,11,10186,2822400,64,0,0,1,2,0,0x0,0.000121,4.257677,513.163636,0,0.000000,30.432191,4.274927,0.000000,99.583878
"_Z9kReadRowsPfS_iiii",7,0,0,12,10186,2822400,64,0,0,1,2,0,0x0,0.000121,4.256056,513.163636,0,0.000000,30.531907,4.349090,0.000000,99.592557
"_Z9kReadRowsPfS_iiii",8,0,0,13,10186,2822400,64,0,0,1,2,0,0x0,0.000116,4.442245,535.282759,0,0.000000,31.746034,4.275031,0.000000,99.786059
"_Z9kReadRowsPfS_iiii",9,0,0,14,10186,2822400,64,0,0,1,2,0,0x0,0.000116,4.448650,535.282759,0,0.000000,31.816152,4.277967,0.000000,99.786059
"_Z9kReadRowsPfS_iiii",10,0,0,15,10186,2822400,64,0,0,1,2,0,0x0,0.000116,4.451069,535.282759,0,0.000000,31.811380,4.270603,0.000000,99.786059
