kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,5086,61440,64,0,0,1,2,0,0x0,0.000010,1.088008,135.168000,0,0.000000,2.848465,0.249335,0.000000,95.615866
"_Z9kReadRowsPfS_iiii",1,0,0,6,5086,61440,64,0,0,1,2,0,0x0,0.000017,0.666864,84.480000,0,0.000000,1.552312,0.350104,0.000000,91.967871
"_Z9kReadRowsPfS_iiii",2,0,0,7,5086,61440,64,0,0,1,2,0,0x0,0.000010,1.092564,135.168000,0,0.000000,2.755690,0.297420,0.000000,95.615866
"_Z9kReadRowsPfS_iiii",3,0,0,8,5086,61440,64,0,0,1,2,0,0x0,0.000016,0.699926,84.480000,0,0.000000,1.606914,0.367461,0.000000,91.967871
"_Z9kReadRowsPfS_iiii",4,0,0,9,5086,61440,64,0,0,1,2,0,0x0,0.000016,0.709024,90.112000,0,0.000000,1.690826,0.367314,0.000000,92.029471
"_Z9kReadRowsPfS_iiii",5,0,0,10,5086,61440,64,0,0,1,2,0,0x0,0.000016,0.699111,84.480000,0,0.000000,1.890512,0.386453,0.000000,92.029471
"_Z9kReadRowsPfS_iiii",6,0,0,11,5086,61440,64,0,0,1,2,0,0x0,0.000017,0.660599,79.510588,0,0.000000,1.758845,0.344979,0.000000,92.029471
"_Z9kReadRowsPfS_iiii",7,0,0,12,5086,61440,64,0,0,1,2,0,0x0,0.000017,0.654688,79.510588,0,0.000000,1.678548,0.357351,0.000000,92.029471
"_Z9kReadRowsPfS_iiii",8,0,0,13,5086,61440,64,0,0,1,2,0,0x0,0.000017,0.671592,84.480000,0,0.000000,1.700433,0.368443,0.000000,92.029471
"_Z9kReadRowsPfS_iiii",9,0,0,14,5086,61440,64,0,0,1,2,0,0x0,0.000011,1.054852,135.168000,0,0.000000,2.600504,0.268108,0.000000,95.615866
"_Z9kReadRowsPfS_iiii",10,0,0,15,5086,61440,64,0,0,1,2,0,0x0,0.000011,1.052570,135.168000,0,0.000000,2.542249,0.236828,0.000000,95.615866
