kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,5559,246016,16,0,0,1,2,0,0x0,0.000044,4.072034,492.032000,0,0.000000,28.337924,3.769774,0.000000,99.569384
"_Z9kReadRowsPfS_iiii",1,0,0,6,5559,246016,16,0,0,1,2,0,0x0,0.000051,3.557942,432.988160,0,0.000000,23.811860,3.258670,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",2,0,0,7,5559,246016,16,0,0,1,2,0,0x0,0.000045,3.985622,481.097956,0,0.000000,27.033248,3.628257,0.000000,99.569384
"_Z9kReadRowsPfS_iiii",3,0,0,8,5559,246016,16,0,0,1,2,0,0x0,0.000050,3.570544,432.988160,0,0.000000,24.194367,3.278262,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",4,0,0,9,5559,246016,16,0,0,1,2,0,0x0,0.000050,3.624090,441.824653,0,0.000000,24.963231,3.363251,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",5,0,0,10,5559,246016,16,0,0,1,2,0,0x0,0.000051,3.551280,432.988160,0,0.000000,24.196250,3.268890,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",6,0,0,11,5559,246016,16,0,0,1,2,0,0x0,0.000051,3.515554,424.498196,0,0.000000,23.566586,3.222286,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",7,0,0,12,5559,246016,16,0,0,1,2,0,0x0,0.000050,3.628332,441.824653,0,0.000000,24.464497,3.341703,0.000000,99.244348
"_Z9kReadRowsPfS_iiii",8,0,0,13,5559,246016,16,0,0,1,2,0,0x0,0.000051,3.521264,424.498196,0,0.000000,23.828383,3.240956,0.000000,99.238349
"_Z9kReadRowsPfS_iiii",9,0,0,14,5559,246016,16,0,0,1,2,0,0x0,0.000046,3.953160,481.097956,0,0.000000,26.670803,3.557570,0.000000,99.569384
"_Z9kReadRowsPfS_iiii",10,0,0,15,5559,246016,16,0,0,1,2,0,0x0,0.000046,3.956795,481.097956,0,0.000000,26.535094,3.556381,0.000000,99.569384
