kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,121157,2822400,256,7680,0,6,4,0,0x0,0.000856,38.237442,4985.297944,21626640,0.000000,7.147664,0.021877,0.000000,95.263512
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,121157,2822400,256,7680,0,6,4,0,0x0,0.000860,38.088304,4967.887125,21626640,0.000000,7.523774,0.029152,0.000000,94.386417
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,121157,2822400,256,7680,0,6,4,0,0x0,0.000855,38.290427,4991.128702,21626640,0.000000,7.359556,0.035044,0.000000,93.884621
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,121157,2822400,256,7680,0,6,4,0,0x0,0.000856,38.253774,4991.128702,21626640,0.000000,7.435657,0.022087,0.000000,95.293908
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,121157,2822400,256,7680,0,6,4,0,0x0,0.000859,38.130161,4973.677203,21626640,0.000000,7.587882,0.033769,0.000000,94.359777
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,121157,2822400,256,7680,0,6,4,0,0x0,0.000859,38.131216,4973.677203,21626640,0.000000,7.597809,0.034571,0.000000,94.401065
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,121157,2822400,256,7680,0,6,4,0,0x0,0.000856,38.255869,4991.128702,21626640,0.000000,7.291432,0.020883,0.000000,95.258408
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,121157,2822400,256,7680,0,6,4,0,0x0,0.000854,38.340444,4996.973115,21626640,0.000000,7.603713,0.022338,0.000000,95.288238
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,121157,2822400,256,7680,0,6,4,0,0x0,0.000855,38.297676,4991.128702,21626640,0.000000,7.004758,0.020943,0.000000,95.258408
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,121157,2822400,256,7680,0,6,4,0,0x0,0.000855,38.297452,4991.128702,21626640,0.000000,7.200602,0.021308,0.000000,95.259685
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,121157,2822400,256,7680,0,6,4,0,0x0,0.000855,38.306104,4996.973115,21626640,0.000000,7.648577,0.023196,0.000000,95.294537
