kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,120574,1040384,64,7680,0,6,4,0,0x0,0.000354,23.011260,3022.349054,6283776,0.000000,0.036795,0.008260,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,120574,1040384,64,7680,0,6,4,0,0x0,0.000358,22.739697,2988.485199,6283776,0.000000,0.029944,0.052380,0.000000,85.272459
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,120574,1040384,64,7680,0,6,4,0,0x0,0.000353,23.033766,3022.349054,6283776,0.000000,0.030331,0.014149,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,120574,1040384,64,7680,0,6,4,0,0x0,0.000357,22.790193,2988.485199,6283776,0.000000,0.038585,0.070696,0.000000,75.292588
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,120574,1040384,64,7680,0,6,4,0,0x0,0.000354,22.966542,3013.811345,6283776,0.000000,0.032403,0.016532,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,120574,1040384,64,7680,0,6,4,0,0x0,0.000357,22.820303,2996.879820,6283776,0.000000,0.030050,0.053136,0.000000,85.147059
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,120574,1040384,64,7680,0,6,4,0,0x0,0.000358,22.757220,2988.485199,6283776,0.000000,0.027827,0.080422,0.000000,74.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,120574,1040384,64,7680,0,6,4,0,0x0,0.000355,22.936410,3013.811345,6283776,0.000000,0.038833,0.016114,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,120574,1040384,64,7680,0,6,4,0,0x0,0.000354,23.018459,3022.349054,6283776,0.000000,0.041137,0.012195,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,120574,1040384,64,7680,0,6,4,0,0x0,0.000354,23.021429,3022.349054,6283776,0.000000,0.028150,0.007247,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,120574,1040384,64,7680,0,6,4,0,0x0,0.000352,23.096550,3030.935273,6283776,0.000000,0.030414,0.006828,0.000000,92.788462
