kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,120774,1517824,64,7680,0,6,4,0,0x0,0.000524,23.699786,3107.498992,9550464,0.000000,0.165027,0.037047,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,120774,1517824,64,7680,0,6,4,0,0x0,0.000528,23.539071,3089.809245,9550464,0.000000,0.188566,0.083834,0.000000,93.248312
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,120774,1517824,64,7680,0,6,4,0,0x0,0.000524,23.702951,3107.498992,9550464,0.000000,0.181115,0.040659,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,120774,1517824,64,7680,0,6,4,0,0x0,0.000527,23.586270,3095.683407,9550464,0.000000,0.181677,0.061844,0.000000,93.882175
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,120774,1517824,64,7680,0,6,4,0,0x0,0.000527,23.589768,3095.683407,9550464,0.000000,0.172982,0.065295,0.000000,93.705239
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,120774,1517824,64,7680,0,6,4,0,0x0,0.000528,23.516460,3083.957333,9550464,0.000000,0.176792,0.094814,0.000000,90.432885
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,120774,1517824,64,7680,0,6,4,0,0x0,0.000526,23.642343,3101.579947,9550464,0.000000,0.174825,0.039246,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,120774,1517824,64,7680,0,6,4,0,0x0,0.000523,23.752824,3113.440673,9550464,0.000000,0.168323,0.037787,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,120774,1517824,64,7680,0,6,4,0,0x0,0.000525,23.664239,3101.579947,9550464,0.000000,0.164779,0.036991,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,120774,1517824,64,7680,0,6,4,0,0x0,0.000525,23.683522,3107.498992,9550464,0.000000,0.170751,0.038332,0.000000,95.725838
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,120774,1517824,64,7680,0,6,4,0,0x0,0.000524,23.731699,3113.440673,9550464,0.000000,0.184260,0.041364,0.000000,95.725838
