kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,119782,285696,192,7680,0,6,4,0,0x0,0.000080,28.021143,3706.115241,1724544,0.000000,0.039985,0.006468,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,119782,285696,192,7680,0,6,4,0,0x0,0.000084,26.471642,3485.513143,1724544,0.000000,0.167018,0.135355,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,119782,285696,192,7680,0,6,4,0,0x0,0.000079,28.312595,3753.629538,1724544,0.000000,0.059809,0.037232,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,119782,285696,192,7680,0,6,4,0,0x0,0.000082,27.255504,3614.606222,1724544,0.000000,0.152327,0.130594,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,119782,285696,192,7680,0,6,4,0,0x0,0.000081,27.569607,3614.606222,1724544,0.000000,0.232378,0.210394,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,119782,285696,192,7680,0,6,4,0,0x0,0.000082,27.196810,3570.525659,1724544,0.000000,0.158277,0.141917,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,119782,285696,192,7680,0,6,4,0,0x0,0.000083,27.065411,3570.525659,1724544,0.000000,0.201434,0.158270,0.000000,86.267606
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,119782,285696,192,7680,0,6,4,0,0x0,0.000083,26.806789,3527.507277,1724544,0.000000,0.253137,0.221073,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,119782,285696,192,7680,0,6,4,0,0x0,0.000080,28.044669,3706.115241,1724544,0.000000,0.080625,0.047080,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,119782,285696,192,7680,0,6,4,0,0x0,0.000080,27.752859,3659.788800,1724544,0.000000,0.066391,0.022130,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,119782,285696,192,7680,0,6,4,0,0x0,0.000079,28.251051,3706.115241,1724544,0.000000,0.065212,0.033396,0.000000,94.961240
