kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,119396,246016,16,7680,0,6,4,0,0x0,0.000340,23.071503,3025.203200,6047232,0.000000,0.094535,0.021222,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,119396,246016,16,7680,0,6,4,0,0x0,0.000344,22.808195,2990.026419,6047232,0.000000,0.095681,0.061623,0.000000,89.406393
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,119396,246016,16,7680,0,6,4,0,0x0,0.000340,23.115675,3034.127103,6047232,0.000000,0.103736,0.023288,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,119396,246016,16,7680,0,6,4,0,0x0,0.000343,22.899330,3007.511953,6047232,0.000000,0.100531,0.093875,0.000000,78.697749
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,119396,246016,16,7680,0,6,4,0,0x0,0.000341,23.033033,3025.203200,6047232,0.000000,0.096624,0.021737,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,119396,246016,16,7680,0,6,4,0,0x0,0.000343,22.906056,3007.511953,6047232,0.000000,0.096091,0.052812,0.000000,89.652015
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,119396,246016,16,7680,0,6,4,0,0x0,0.000342,22.975337,3016.331636,6047232,0.000000,0.096382,0.068753,0.000000,89.488117
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,119396,246016,16,7680,0,6,4,0,0x0,0.000339,23.170828,3043.103811,6047232,0.000000,0.083639,0.018776,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,119396,246016,16,7680,0,6,4,0,0x0,0.000339,23.154934,3043.103811,6047232,0.000000,0.101653,0.022820,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,119396,246016,16,7680,0,6,4,0,0x0,0.000339,23.147720,3034.127103,6047232,0.000000,0.099363,0.022306,0.000000,94.225217
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,119396,246016,16,7680,0,6,4,0,0x0,0.000340,23.074343,3025.203200,6047232,0.000000,0.099048,0.022235,0.000000,94.225217
