kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,119036,57600,16,7680,0,6,4,0,0x0,0.000092,19.979613,2619.881739,1416960,0.000000,0.116451,0.026142,0.000000,94.146341
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,119036,57600,16,7680,0,6,4,0,0x0,0.000096,19.184972,2537.148632,1416960,0.000000,0.176858,0.124045,0.000000,83.913043
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,119036,57600,16,7680,0,6,4,0,0x0,0.000091,20.140301,2648.671648,1416960,0.000000,0.116361,0.028235,0.000000,94.146341
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,119036,57600,16,7680,0,6,4,0,0x0,0.000093,19.709146,2591.710968,1416960,0.000000,0.188890,0.123415,0.000000,83.913043
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,119036,57600,16,7680,0,6,4,0,0x0,0.000094,19.648342,2591.710968,1416960,0.000000,0.200828,0.134219,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,119036,57600,16,7680,0,6,4,0,0x0,0.000093,19.730159,2591.710968,1416960,0.000000,0.205017,0.133940,0.000000,83.913043
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,119036,57600,16,7680,0,6,4,0,0x0,0.000094,19.527724,2564.139574,1416960,0.000000,0.166578,0.122445,0.000000,83.913043
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,119036,57600,16,7680,0,6,4,0,0x0,0.000095,19.282786,2537.148632,1416960,0.000000,0.208888,0.135326,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,119036,57600,16,7680,0,6,4,0,0x0,0.000092,20.078867,2648.671648,1416960,0.000000,0.196357,0.044526,0.000000,94.146341
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,119036,57600,16,7680,0,6,4,0,0x0,0.000090,20.321122,2678.101333,1416960,0.000000,0.109982,0.024690,0.000000,94.146341
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,119036,57600,16,7680,0,6,4,0,0x0,0.000092,20.047949,2648.671648,1416960,0.000000,0.116849,0.026232,0.000000,94.146341
