kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,120693,1040384,256,7680,0,6,4,0,0x0,0.000243,33.506757,4408.633124,6283776,0.000000,0.018524,0.002830,0.000000,94.871795
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,120693,1040384,256,7680,0,6,4,0,0x0,0.000247,32.961652,4336.948033,6283776,0.000000,0.127303,0.100286,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,120693,1040384,256,7680,0,6,4,0,0x0,0.000242,33.656122,4426.926207,6283776,0.000000,0.032561,0.012856,0.000000,94.871795
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,120693,1040384,256,7680,0,6,4,0,0x0,0.000245,33.272466,4372.496787,6283776,0.000000,0.090885,0.067509,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,120693,1040384,256,7680,0,6,4,0,0x0,0.000245,33.271701,4372.496787,6283776,0.000000,0.081111,0.069424,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,120693,1040384,256,7680,0,6,4,0,0x0,0.000245,33.228578,4372.496787,6283776,0.000000,0.095039,0.079475,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,120693,1040384,256,7680,0,6,4,0,0x0,0.000245,33.225865,4372.496787,6283776,0.000000,0.090567,0.075004,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,120693,1040384,256,7680,0,6,4,0,0x0,0.000245,33.206381,4354.649861,6283776,0.000000,0.071136,0.051695,0.000000,86.803519
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,120693,1040384,256,7680,0,6,4,0,0x0,0.000242,33.582876,4408.633124,6283776,0.000000,0.023658,0.011023,0.000000,94.871795
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,120693,1040384,256,7680,0,6,4,0,0x0,0.000242,33.627445,4408.633124,6283776,0.000000,0.041312,0.017687,0.000000,94.871795
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,120693,1040384,256,7680,0,6,4,0,0x0,0.000242,33.607921,4408.633124,6283776,0.000000,0.023096,0.007354,0.000000,94.871795
