kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,119367,61440,256,7680,0,6,4,0,0x0,0.000028,17.402438,2332.520296,370944,0.000000,0.040745,0.006225,0.000000,95.491803
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,119367,61440,256,7680,0,6,4,0,0x0,0.000031,15.298949,2031.549935,370944,0.000000,0.339794,0.309447,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,119367,61440,256,7680,0,6,4,0,0x0,0.000027,17.930904,2422.232615,370944,0.000000,0.041983,0.006414,0.000000,95.491803
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,119367,61440,256,7680,0,6,4,0,0x0,0.000029,16.572625,2249.216000,370944,0.000000,0.371316,0.338442,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,119367,61440,256,7680,0,6,4,0,0x0,0.000029,16.365189,2171.656828,370944,0.000000,0.361879,0.329417,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,119367,61440,256,7680,0,6,4,0,0x0,0.000030,16.160504,2171.656828,370944,0.000000,0.372068,0.340011,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,119367,61440,256,7680,0,6,4,0,0x0,0.000030,16.095543,2171.656828,370944,0.000000,0.381040,0.349112,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,119367,61440,256,7680,0,6,4,0,0x0,0.000030,16.094532,2171.656828,370944,0.000000,0.383633,0.351707,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,119367,61440,256,7680,0,6,4,0,0x0,0.000030,16.163902,2171.656828,370944,0.000000,0.383710,0.351646,0.000000,86.456401
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,119367,61440,256,7680,0,6,4,0,0x0,0.000027,17.679779,2332.520296,370944,0.000000,0.041395,0.006324,0.000000,95.491803
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,119367,61440,256,7680,0,6,4,0,0x0,0.000027,17.652985,2332.520296,370944,0.000000,0.041332,0.006315,0.000000,95.491803
