kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,119243,61440,64,7680,0,6,4,0,0x0,0.000032,14.942420,1968.064000,370944,0.000000,0.047619,0.010690,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,119243,61440,64,7680,0,6,4,0,0x0,0.000036,13.308881,1749.390222,370944,0.000000,0.262270,0.269194,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,119243,61440,64,7680,0,6,4,0,0x0,0.000031,15.341079,2031.549935,370944,0.000000,0.073334,0.051384,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,119243,61440,64,7680,0,6,4,0,0x0,0.000034,14.028713,1852.295529,370944,0.000000,0.089414,0.328005,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,119243,61440,64,7680,0,6,4,0,0x0,0.000034,13.971604,1852.295529,370944,0.000000,0.044525,0.282599,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,119243,61440,64,7680,0,6,4,0,0x0,0.000034,14.199466,1908.425697,370944,0.000000,0.045251,0.296904,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,119243,61440,64,7680,0,6,4,0,0x0,0.000035,13.737179,1852.295529,370944,0.000000,0.240780,0.296173,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,119243,61440,64,7680,0,6,4,0,0x0,0.000034,13.939431,1852.295529,370944,0.000000,0.044423,0.307786,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,119243,61440,64,7680,0,6,4,0,0x0,0.000032,14.834584,1968.064000,370944,0.000000,0.070913,0.083938,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,119243,61440,64,7680,0,6,4,0,0x0,0.000032,15.197033,2031.549935,370944,0.000000,0.048430,0.046948,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,119243,61440,64,7680,0,6,4,0,0x0,0.000032,15.018901,2031.549935,370944,0.000000,0.047863,0.047374,0.000000,95.286885
