kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,121315,3010560,128,7680,0,6,4,0,0x0,0.000713,33.017208,4328.084645,18176256,0.000000,0.023840,0.004098,0.000000,93.348624
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,121315,3010560,128,7680,0,6,4,0,0x0,0.000717,32.833320,4303.939124,18176256,0.000000,0.046674,0.028196,0.000000,87.432868
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,121315,3010560,128,7680,0,6,4,0,0x0,0.000714,32.963614,4322.022902,18176256,0.000000,0.043337,0.018989,0.000000,84.615385
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,121315,3010560,128,7680,0,6,4,0,0x0,0.000716,32.886692,4315.978115,18176256,0.000000,0.066392,0.050198,0.000000,80.355380
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,121315,3010560,128,7680,0,6,4,0,0x0,0.000715,32.909590,4315.978115,18176256,0.000000,0.038963,0.022758,0.000000,78.799613
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,121315,3010560,128,7680,0,6,4,0,0x0,0.000716,32.890080,4315.978115,18176256,0.000000,0.042411,0.021587,0.000000,84.615385
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,121315,3010560,128,7680,0,6,4,0,0x0,0.000714,32.964393,4322.022902,18176256,0.000000,0.030977,0.008444,0.000000,93.348624
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,121315,3010560,128,7680,0,6,4,0,0x0,0.000713,33.028035,4334.163416,18176256,0.000000,0.030862,0.005370,0.000000,93.348624
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,121315,3010560,128,7680,0,6,4,0,0x0,0.000713,33.037043,4334.163416,18176256,0.000000,0.028064,0.004823,0.000000,93.348624
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,121315,3010560,128,7680,0,6,4,0,0x0,0.000713,33.033769,4334.163416,18176256,0.000000,0.033673,0.005788,0.000000,93.348624
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,121315,3010560,128,7680,0,6,4,0,0x0,0.000713,33.027456,4334.163416,18176256,0.000000,0.023847,0.004099,0.000000,93.348624
