kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,120331,802816,256,7680,0,6,4,0,0x0,0.000191,32.890745,4333.244632,4849152,0.000000,0.017672,0.002700,0.000000,94.932432
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,120331,802816,256,7680,0,6,4,0,0x0,0.000195,32.292182,4243.899381,4849152,0.000000,0.132778,0.113179,0.000000,86.728395
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,120331,802816,256,7680,0,6,4,0,0x0,0.000190,33.072576,4356.171852,4849152,0.000000,0.036033,0.015960,0.000000,94.932432
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,120331,802816,256,7680,0,6,4,0,0x0,0.000193,32.617800,4288.106667,4849152,0.000000,0.071561,0.056714,0.000000,86.862442
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,120331,802816,256,7680,0,6,4,0,0x0,0.000192,32.632415,4288.106667,4849152,0.000000,0.091399,0.076545,0.000000,86.728395
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,120331,802816,256,7680,0,6,4,0,0x0,0.000193,32.595691,4288.106667,4849152,0.000000,0.099729,0.089837,0.000000,86.728395
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,120331,802816,256,7680,0,6,4,0,0x0,0.000193,32.552827,4288.106667,4849152,0.000000,0.131258,0.111501,0.000000,86.728395
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,120331,802816,256,7680,0,6,4,0,0x0,0.000193,32.585123,4288.106667,4849152,0.000000,0.134063,0.114286,0.000000,86.728395
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,120331,802816,256,7680,0,6,4,0,0x0,0.000190,33.001228,4333.244632,4849152,0.000000,0.025448,0.015433,0.000000,94.932432
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,120331,802816,256,7680,0,6,4,0,0x0,0.000190,33.032791,4333.244632,4849152,0.000000,0.036811,0.016762,0.000000,94.932432
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,120331,802816,256,7680,0,6,4,0,0x0,0.000190,33.002854,4333.244632,4849152,0.000000,0.023889,0.008866,0.000000,94.932432
