kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,121000,1655808,192,7680,0,6,4,0,0x0,0.000396,32.731102,4296.090896,9995328,0.000000,0.029547,0.004780,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,121000,1655808,192,7680,0,6,4,0,0x0,0.000399,32.436711,4253.022316,9995328,0.000000,0.064983,0.042669,0.000000,87.416332
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,121000,1655808,192,7680,0,6,4,0,0x0,0.000395,32.811461,4306.994680,9995328,0.000000,0.032352,0.011206,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,121000,1655808,192,7680,0,6,4,0,0x0,0.000397,32.643470,4285.242182,9995328,0.000000,0.065003,0.047984,0.000000,87.533512
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,121000,1655808,192,7680,0,6,4,0,0x0,0.000398,32.490588,4263.708302,9995328,0.000000,0.058934,0.049994,0.000000,80.716934
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,121000,1655808,192,7680,0,6,4,0,0x0,0.000396,32.658910,4285.242182,9995328,0.000000,0.032123,0.012021,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,121000,1655808,192,7680,0,6,4,0,0x0,0.000397,32.627891,4285.242182,9995328,0.000000,0.066744,0.048788,0.000000,87.651007
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,121000,1655808,192,7680,0,6,4,0,0x0,0.000394,32.853142,4306.994680,9995328,0.000000,0.025296,0.011736,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,121000,1655808,192,7680,0,6,4,0,0x0,0.000395,32.811616,4306.994680,9995328,0.000000,0.021542,0.006613,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,121000,1655808,192,7680,0,6,4,0,0x0,0.000395,32.776780,4296.090896,9995328,0.000000,0.029588,0.004786,0.000000,94.637681
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,121000,1655808,192,7680,0,6,4,0,0x0,0.000394,32.824042,4306.994680,9995328,0.000000,0.024244,0.003922,0.000000,94.637681
