kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,59283,2822400,64,7680,0,6,4,0,0x0,0.000964,24.005098,3148.504922,17781120,0.000000,0.184303,0.041374,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,59283,2822400,64,7680,0,6,4,0,0x0,0.000968,23.891946,3132.241983,17781120,0.000000,0.170784,0.056944,0.000000,95.150065
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,59283,2822400,64,7680,0,6,4,0,0x0,0.000964,23.997224,3145.238838,17781120,0.000000,0.175507,0.068897,0.000000,94.288793
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,59283,2822400,64,7680,0,6,4,0,0x0,0.000965,23.964071,3141.979523,17781120,0.000000,0.176058,0.039523,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,59283,2822400,64,7680,0,6,4,0,0x0,0.000969,23.868576,3129.009536,17781120,0.000000,0.175936,0.066964,0.000000,93.403074
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,59283,2822400,64,7680,0,6,4,0,0x0,0.000967,23.927343,3138.726957,17781120,0.000000,0.179747,0.040351,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,59283,2822400,64,7680,0,6,4,0,0x0,0.000963,24.019865,3148.504922,17781120,0.000000,0.174083,0.039080,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,59283,2822400,64,7680,0,6,4,0,0x0,0.000964,24.007278,3148.504922,17781120,0.000000,0.171608,0.038524,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,59283,2822400,64,7680,0,6,4,0,0x0,0.000963,24.012495,3148.504922,17781120,0.000000,0.173235,0.038889,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,59283,2822400,64,7680,0,6,4,0,0x0,0.000963,24.029532,3151.777796,17781120,0.000000,0.165649,0.037132,0.000000,96.706454
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,59283,2822400,64,7680,0,6,4,0,0x0,0.000963,24.018712,3148.504922,17781120,0.000000,0.185997,0.041755,0.000000,96.706454
