kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,58712,1040384,32,7680,0,6,4,0,0x0,0.000695,23.435584,3074.608692,12567552,0.000000,0.028656,0.006433,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,58712,1040384,32,7680,0,6,4,0,0x0,0.000699,23.291908,3056.989158,12567552,0.000000,0.027385,0.025328,0.000000,85.351090
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,58712,1040384,32,7680,0,6,4,0,0x0,0.000695,23.419801,3070.184794,12567552,0.000000,0.028637,0.030592,0.000000,75.401070
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,58712,1040384,32,7680,0,6,4,0,0x0,0.000697,23.347735,3061.375082,12567552,0.000000,0.028549,0.043137,0.000000,80.479452
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,58712,1040384,32,7680,0,6,4,0,0x0,0.000698,23.338028,3061.375082,12567552,0.000000,0.029634,0.023542,0.000000,75.806452
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,58712,1040384,32,7680,0,6,4,0,0x0,0.000699,23.304098,3056.989158,12567552,0.000000,0.030687,0.009953,0.000000,80.756014
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,58712,1040384,32,7680,0,6,4,0,0x0,0.000695,23.415296,3070.184794,12567552,0.000000,0.027530,0.033733,0.000000,90.733591
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,58712,1040384,32,7680,0,6,4,0,0x0,0.000694,23.451092,3074.608692,12567552,0.000000,0.033424,0.007428,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,58712,1040384,32,7680,0,6,4,0,0x0,0.000694,23.454238,3074.608692,12567552,0.000000,0.028679,0.006438,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,58712,1040384,32,7680,0,6,4,0,0x0,0.000694,23.453605,3074.608692,12567552,0.000000,0.029781,0.006686,0.000000,91.796875
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,58712,1040384,32,7680,0,6,4,0,0x0,0.000695,23.425573,3074.608692,12567552,0.000000,0.032489,0.007420,0.000000,91.796875
