kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,59810,4145152,128,7680,0,6,4,0,0x0,0.000977,33.190609,4353.636721,25027584,0.000000,0.026619,0.004575,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,59810,4145152,128,7680,0,6,4,0,0x0,0.000982,33.027627,4331.446932,25027584,0.000000,0.046498,0.028239,0.000000,87.385740
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,59810,4145152,128,7680,0,6,4,0,0x0,0.000977,33.181628,4349.180594,25027584,0.000000,0.042572,0.023925,0.000000,86.672711
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,59810,4145152,128,7680,0,6,4,0,0x0,0.000981,33.058464,4335.866776,25027584,0.000000,0.026561,0.005449,0.000000,86.751361
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,59810,4145152,128,7680,0,6,4,0,0x0,0.000980,33.080454,4335.866776,25027584,0.000000,0.071125,0.050845,0.000000,78.943022
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,59810,4145152,128,7680,0,6,4,0,0x0,0.000979,33.126129,4344.733579,25027584,0.000000,0.026695,0.005859,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,59810,4145152,128,7680,0,6,4,0,0x0,0.000977,33.194092,4353.636721,25027584,0.000000,0.028030,0.004912,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,59810,4145152,128,7680,0,6,4,0,0x0,0.000977,33.189696,4353.636721,25027584,0.000000,0.025594,0.004399,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,59810,4145152,128,7680,0,6,4,0,0x0,0.000977,33.183814,4353.636721,25027584,0.000000,0.025590,0.004398,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,59810,4145152,128,7680,0,6,4,0,0x0,0.000976,33.216795,4358.101990,25027584,0.000000,0.021517,0.003698,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,59810,4145152,128,7680,0,6,4,0,0x0,0.000976,33.206502,4353.636721,25027584,0.000000,0.028680,0.004929,0.000000,93.359375
