kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,57698,61440,64,7680,0,6,4,0,0x0,0.000032,15.153897,2031.549935,370944,0.000000,0.048293,0.010841,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,57698,61440,64,7680,0,6,4,0,0x0,0.000037,13.115212,1749.390222,370944,0.000000,0.041796,0.269542,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,57698,61440,64,7680,0,6,4,0,0x0,0.000031,15.536396,2099.268267,370944,0.000000,0.074268,0.055575,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,57698,61440,64,7680,0,6,4,0,0x0,0.000034,14.005711,1852.295529,370944,0.000000,0.178080,0.289210,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,57698,61440,64,7680,0,6,4,0,0x0,0.000033,14.432445,1908.425697,370944,0.000000,0.200871,0.290512,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,57698,61440,64,7680,0,6,4,0,0x0,0.000034,14.133162,1908.425697,370944,0.000000,0.045040,0.288165,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,57698,61440,64,7680,0,6,4,0,0x0,0.000035,13.644290,1799.372800,370944,0.000000,0.129559,0.295501,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,57698,61440,64,7680,0,6,4,0,0x0,0.000035,13.678276,1799.372800,370944,0.000000,0.168135,0.291789,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,57698,61440,64,7680,0,6,4,0,0x0,0.000032,14.890902,1968.064000,370944,0.000000,0.047455,0.081835,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,57698,61440,64,7680,0,6,4,0,0x0,0.000032,14.955210,1968.064000,370944,0.000000,0.071490,0.044742,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,57698,61440,64,7680,0,6,4,0,0x0,0.000032,15.116353,2031.549935,370944,0.000000,0.072260,0.051614,0.000000,95.286885
