kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,58363,627200,32,7680,0,6,4,0,0x0,0.000424,23.126695,3034.037736,7576800,0.000000,0.030669,0.006885,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,58363,627200,32,7680,0,6,4,0,0x0,0.000429,22.902838,3005.682243,7576800,0.000000,0.030372,0.044555,0.000000,85.492958
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,58363,627200,32,7680,0,6,4,0,0x0,0.000423,23.192786,3041.210402,7576800,0.000000,0.030756,0.006904,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,58363,627200,32,7680,0,6,4,0,0x0,0.000426,23.064129,3026.898824,7576800,0.000000,0.028786,0.048761,0.000000,85.372714
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,58363,627200,32,7680,0,6,4,0,0x0,0.000427,22.987692,3019.793427,7576800,0.000000,0.028691,0.058041,0.000000,76.835443
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,58363,627200,32,7680,0,6,4,0,0x0,0.000425,23.099820,3034.037736,7576800,0.000000,0.032435,0.012466,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,58363,627200,32,7680,0,6,4,0,0x0,0.000426,23.041591,3026.898824,7576800,0.000000,0.030556,0.034297,0.000000,85.492958
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,58363,627200,32,7680,0,6,4,0,0x0,0.000424,23.140190,3034.037736,7576800,0.000000,0.032492,0.008731,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,58363,627200,32,7680,0,6,4,0,0x0,0.000423,23.176083,3041.210402,7576800,0.000000,0.032542,0.007305,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,58363,627200,32,7680,0,6,4,0,0x0,0.000424,23.132112,3034.037736,7576800,0.000000,0.039698,0.008912,0.000000,92.671756
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,58363,627200,32,7680,0,6,4,0,0x0,0.000424,23.153257,3041.210402,7576800,0.000000,0.034316,0.007704,0.000000,92.671756
