kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,59198,1576960,256,7680,0,6,4,0,0x0,0.000361,34.170336,4489.301333,9519360,0.000000,0.015588,0.002382,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,59198,1576960,256,7680,0,6,4,0,0x0,0.000365,33.794672,4439.968352,9519360,0.000000,0.047920,0.040084,0.000000,87.280108
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,59198,1576960,256,7680,0,6,4,0,0x0,0.000360,34.227543,4489.301333,9519360,0.000000,0.021600,0.008154,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,59198,1576960,256,7680,0,6,4,0,0x0,0.000365,33.803300,4439.968352,9519360,0.000000,0.093681,0.080616,0.000000,76.151122
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,59198,1576960,256,7680,0,6,4,0,0x0,0.000362,34.088681,4476.865596,9519360,0.000000,0.029201,0.016026,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,59198,1576960,256,7680,0,6,4,0,0x0,0.000363,33.962980,4452.199669,9519360,0.000000,0.057929,0.047427,0.000000,87.280108
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,59198,1576960,256,7680,0,6,4,0,0x0,0.000365,33.817380,4439.968352,9519360,0.000000,0.165713,0.152643,0.000000,77.804584
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,59198,1576960,256,7680,0,6,4,0,0x0,0.000362,34.062313,4476.865596,9519360,0.000000,0.034142,0.015280,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,59198,1576960,256,7680,0,6,4,0,0x0,0.000361,34.200664,4489.301333,9519360,0.000000,0.024790,0.008928,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,59198,1576960,256,7680,0,6,4,0,0x0,0.000360,34.208789,4489.301333,9519360,0.000000,0.021588,0.008366,0.000000,94.852941
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,59198,1576960,256,7680,0,6,4,0,0x0,0.000360,34.256249,4501.806351,9519360,0.000000,0.018883,0.005643,0.000000,94.852941
