kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,58081,253952,128,7680,0,6,4,0,0x0,0.000073,27.295261,3614.606222,1532928,0.000000,0.041240,0.007088,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,58081,253952,128,7680,0,6,4,0,0x0,0.000077,25.934709,3424.363789,1532928,0.000000,0.152451,0.130818,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,58081,253952,128,7680,0,6,4,0,0x0,0.000072,27.492493,3614.606222,1532928,0.000000,0.071177,0.032668,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,58081,253952,128,7680,0,6,4,0,0x0,0.000074,26.827363,3516.914162,1532928,0.000000,0.158332,0.135954,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,58081,253952,128,7680,0,6,4,0,0x0,0.000074,26.852760,3565.091068,1532928,0.000000,0.173908,0.151509,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,58081,253952,128,7680,0,6,4,0,0x0,0.000075,26.490257,3516.914162,1532928,0.000000,0.156134,0.140083,0.000000,85.992908
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,58081,253952,128,7680,0,6,4,0,0x0,0.000075,26.568236,3516.914162,1532928,0.000000,0.293117,0.259874,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,58081,253952,128,7680,0,6,4,0,0x0,0.000075,26.511478,3516.914162,1532928,0.000000,0.220724,0.176496,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,58081,253952,128,7680,0,6,4,0,0x0,0.000072,27.644883,3665.516169,1532928,0.000000,0.073747,0.039158,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,58081,253952,128,7680,0,6,4,0,0x0,0.000072,27.724254,3665.516169,1532928,0.000000,0.043852,0.020726,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,58081,253952,128,7680,0,6,4,0,0x0,0.000072,27.474423,3614.606222,1532928,0.000000,0.030052,0.018593,0.000000,94.726562
