kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,59520,2903040,192,7680,0,6,4,0,0x0,0.000683,33.240705,4363.215202,17527104,0.000000,0.021779,0.003523,0.000000,94.405594
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,59520,2903040,192,7680,0,6,4,0,0x0,0.000687,33.055583,4337.773714,17527104,0.000000,0.052825,0.034671,0.000000,87.947883
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,59520,2903040,192,7680,0,6,4,0,0x0,0.000682,33.280112,4363.215202,17527104,0.000000,0.027691,0.018530,0.000000,87.284483
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,59520,2903040,192,7680,0,6,4,0,0x0,0.000685,33.143046,4344.106231,17527104,0.000000,0.034078,0.019160,0.000000,87.190527
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,59520,2903040,192,7680,0,6,4,0,0x0,0.000686,33.076923,4337.773714,17527104,0.000000,0.029252,0.018872,0.000000,82.317073
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,59520,2903040,192,7680,0,6,4,0,0x0,0.000685,33.121590,4344.106231,17527104,0.000000,0.025348,0.009756,0.000000,86.078640
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,59520,2903040,192,7680,0,6,4,0,0x0,0.000685,33.145859,4350.457263,17527104,0.000000,0.039670,0.021466,0.000000,93.967517
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,59520,2903040,192,7680,0,6,4,0,0x0,0.000685,33.166196,4350.457263,17527104,0.000000,0.020589,0.006277,0.000000,94.405594
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,59520,2903040,192,7680,0,6,4,0,0x0,0.000683,33.256256,4363.215202,17527104,0.000000,0.017463,0.004417,0.000000,94.405594
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,59520,2903040,192,7680,0,6,4,0,0x0,0.000685,33.158173,4350.457263,17527104,0.000000,0.017070,0.002761,0.000000,94.405594
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,59520,2903040,192,7680,0,6,4,0,0x0,0.000681,33.324504,4369.622273,17527104,0.000000,0.020274,0.003280,0.000000,94.405594
