kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,57787,92160,192,7680,0,6,4,0,0x0,0.000034,20.926601,2778.443294,556416,0.000000,0.061699,0.009981,0.000000,95.325203
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,57787,92160,192,7680,0,6,4,0,0x0,0.000038,18.818232,2485.975579,556416,0.000000,0.294550,0.248042,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,57787,92160,192,7680,0,6,4,0,0x0,0.000034,21.310614,2862.638545,556416,0.000000,0.062831,0.010164,0.000000,95.325203
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,57787,92160,192,7680,0,6,4,0,0x0,0.000036,19.837971,2624.085333,556416,0.000000,0.334595,0.285567,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,57787,92160,192,7680,0,6,4,0,0x0,0.000037,19.469875,2553.164108,556416,0.000000,0.331341,0.283223,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,57787,92160,192,7680,0,6,4,0,0x0,0.000037,19.590603,2624.085333,556416,0.000000,0.334670,0.286253,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,57787,92160,192,7680,0,6,4,0,0x0,0.000037,19.352575,2553.164108,556416,0.000000,0.338155,0.290327,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,57787,92160,192,7680,0,6,4,0,0x0,0.000037,19.442302,2553.164108,556416,0.000000,0.343517,0.295466,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,57787,92160,192,7680,0,6,4,0,0x0,0.000037,19.398477,2553.164108,556416,0.000000,0.342322,0.294380,0.000000,86.372007
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,57787,92160,192,7680,0,6,4,0,0x0,0.000034,21.153079,2778.443294,556416,0.000000,0.062367,0.010089,0.000000,95.325203
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,57787,92160,192,7680,0,6,4,0,0x0,0.000034,21.362329,2862.638545,556416,0.000000,0.062984,0.010189,0.000000,95.325203
