kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,58392,652288,64,7680,0,6,4,0,0x0,0.000227,22.529363,2959.932035,3939936,0.000000,0.033797,0.007587,0.000000,93.345009
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,58392,652288,64,7680,0,6,4,0,0x0,0.000231,22.130960,2908.454957,3939936,0.000000,0.036519,0.076223,0.000000,85.007974
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,58392,652288,64,7680,0,6,4,0,0x0,0.000227,22.478447,2946.892687,3939936,0.000000,0.033721,0.053058,0.000000,79.433681
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,58392,652288,64,7680,0,6,4,0,0x0,0.000228,22.427330,2946.892687,3939936,0.000000,0.040373,0.027602,0.000000,93.345009
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,58392,652288,64,7680,0,6,4,0,0x0,0.000228,22.401367,2946.892687,3939936,0.000000,0.026884,0.055551,0.000000,85.143770
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,58392,652288,64,7680,0,6,4,0,0x0,0.000229,22.251449,2921.155633,3939936,0.000000,0.030042,0.087674,0.000000,85.007974
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,58392,652288,64,7680,0,6,4,0,0x0,0.000229,22.322006,2933.967719,3939936,0.000000,0.033486,0.061231,0.000000,85.416667
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,58392,652288,64,7680,0,6,4,0,0x0,0.000229,22.314382,2933.967719,3939936,0.000000,0.046864,0.100082,0.000000,85.007974
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,58392,652288,64,7680,0,6,4,0,0x0,0.000227,22.504465,2959.932035,3939936,0.000000,0.030384,0.015433,0.000000,93.345009
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,58392,652288,64,7680,0,6,4,0,0x0,0.000226,22.589067,2973.087289,3939936,0.000000,0.033886,0.010858,0.000000,93.345009
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,58392,652288,64,7680,0,6,4,0,0x0,0.000226,22.594255,2973.087289,3939936,0.000000,0.040673,0.009131,0.000000,93.345009
