kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,58815,1170432,192,7680,0,6,4,0,0x0,0.000284,32.282454,4241.167378,7069248,0.000000,0.018728,0.003030,0.000000,94.704050
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,58815,1170432,192,7680,0,6,4,0,0x0,0.000288,31.790668,4167.536000,7069248,0.000000,0.061133,0.042581,0.000000,87.356322
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,58815,1170432,192,7680,0,6,4,0,0x0,0.000283,32.304305,4241.167378,7069248,0.000000,0.033458,0.011465,0.000000,94.704050
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,58815,1170432,192,7680,0,6,4,0,0x0,0.000287,31.882050,4182.057031,7069248,0.000000,0.066531,0.052006,0.000000,74.784748
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,58815,1170432,192,7680,0,6,4,0,0x0,0.000284,32.203057,4226.233690,7069248,0.000000,0.080773,0.065113,0.000000,93.394777
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,58815,1170432,192,7680,0,6,4,0,0x0,0.000286,31.998748,4196.679608,7069248,0.000000,0.075783,0.063335,0.000000,86.857143
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,58815,1170432,192,7680,0,6,4,0,0x0,0.000286,31.989456,4196.679608,7069248,0.000000,0.086241,0.070685,0.000000,87.106017
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,58815,1170432,192,7680,0,6,4,0,0x0,0.000285,32.082899,4211.404800,7069248,0.000000,0.071713,0.044944,0.000000,87.106017
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,58815,1170432,192,7680,0,6,4,0,0x0,0.000284,32.259993,4241.167378,7069248,0.000000,0.034458,0.015743,0.000000,94.704050
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,58815,1170432,192,7680,0,6,4,0,0x0,0.000283,32.307083,4241.167378,7069248,0.000000,0.022822,0.007111,0.000000,94.704050
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,58815,1170432,192,7680,0,6,4,0,0x0,0.000285,32.146392,4226.233690,7069248,0.000000,0.022379,0.006034,0.000000,94.704050
