kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,65275,92160,192,0,0,2,1,0,0x0,0.000011,3.004666,356.352000,0,0.000000,3.761023,0.787772,0.000000,98.856497
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,65275,92160,192,0,0,2,1,0,0x0,0.000014,2.342997,274.116923,0,0.000000,4.706638,0.760356,0.000000,97.300978
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,65275,92160,192,0,0,2,1,0,0x0,0.000010,3.293698,395.946667,0,0.000000,4.146255,0.778329,0.000000,98.856784
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,65275,92160,192,0,0,2,1,0,0x0,0.000012,2.743569,323.956364,0,0.000000,6.260075,0.929608,0.000000,97.421594
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,65275,92160,192,0,0,2,1,0,0x0,0.000011,2.779668,323.956364,0,0.000000,5.964888,0.888677,0.000000,97.337132
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,65275,92160,192,0,0,2,1,0,0x0,0.000012,2.687589,323.956364,0,0.000000,5.403451,0.863973,0.000000,97.397447
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,65275,92160,192,0,0,2,1,0,0x0,0.000012,2.631227,296.960000,0,0.000000,5.544542,0.856076,0.000000,97.373312
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,65275,92160,192,0,0,2,1,0,0x0,0.000012,2.588281,296.960000,0,0.000000,6.117641,0.792887,0.000000,97.361249
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,65275,92160,192,0,0,2,1,0,0x0,0.000010,3.132854,356.352000,0,0.000000,3.926076,0.709513,0.000000,98.855634
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,65275,92160,192,0,0,2,1,0,0x0,0.000010,3.164592,356.352000,0,0.000000,4.112199,0.707825,0.000000,98.856065
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,65275,92160,192,0,0,2,1,0,0x0,0.000010,3.094521,356.352000,0,0.000000,3.775671,0.664869,0.000000,98.856065
