kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,65827,1032256,16,0,0,2,1,0,0x0,0.000168,11.994326,1327.186286,0,0.000000,39.847613,4.376492,0.000000,99.831265
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,65827,1032256,16,0,0,2,1,0,0x0,0.000171,11.775053,1303.902316,0,0.000000,39.280356,4.306984,0.000000,99.781643
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,65827,1032256,16,0,0,2,1,0,0x0,0.000167,12.050717,1335.133509,0,0.000000,40.201499,4.404002,0.000000,99.831265
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,65827,1032256,16,0,0,2,1,0,0x0,0.000169,11.922226,1319.333112,0,0.000000,39.733644,4.367779,0.000000,99.781051
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,65827,1032256,16,0,0,2,1,0,0x0,0.000169,11.921060,1319.333112,0,0.000000,39.630181,4.365588,0.000000,99.781051
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,65827,1032256,16,0,0,2,1,0,0x0,0.000169,11.904971,1319.333112,0,0.000000,39.402028,4.354200,0.000000,99.784595
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,65827,1032256,16,0,0,2,1,0,0x0,0.000169,11.900537,1319.333112,0,0.000000,39.610663,4.353484,0.000000,99.783417
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,65827,1032256,16,0,0,2,1,0,0x0,0.000169,11.904263,1319.333112,0,0.000000,39.554896,4.355186,0.000000,99.781051
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,65827,1032256,16,0,0,2,1,0,0x0,0.000167,12.045494,1335.133509,0,0.000000,40.110057,4.390998,0.000000,99.831266
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,65827,1032256,16,0,0,2,1,0,0x0,0.000167,12.046399,1335.133509,0,0.000000,39.965309,4.398953,0.000000,99.831265
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,65827,1032256,16,0,0,2,1,0,0x0,0.000167,12.047779,1335.133509,0,0.000000,40.087279,4.390466,0.000000,99.831265
