kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,65218,61440,64,0,0,2,1,0,0x0,0.000010,2.874690,331.776000,0,0.000000,5.124679,0.778867,0.000000,98.866891
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,65218,61440,64,0,0,2,1,0,0x0,0.000014,2.193119,255.212308,0,0.000000,4.573769,0.803176,0.000000,97.760916
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,65218,61440,64,0,0,2,1,0,0x0,0.000010,3.115780,368.640000,0,0.000000,5.125794,0.791078,0.000000,98.869144
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.569524,301.614545,0,0.000000,5.862696,1.283217,0.000000,97.700149
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.605381,301.614545,0,0.000000,5.402548,0.895907,0.000000,97.712296
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.594725,301.614545,0,0.000000,5.453491,0.844394,0.000000,97.728119
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.440732,276.480000,0,0.000000,4.916514,0.828512,0.000000,97.858299
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.450181,276.480000,0,0.000000,4.783141,0.871515,0.000000,97.797412
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,65218,61440,64,0,0,2,1,0,0x0,0.000012,2.448662,276.480000,0,0.000000,5.874115,0.786780,0.000000,97.870486
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,65218,61440,64,0,0,2,1,0,0x0,0.000010,2.951400,331.776000,0,0.000000,4.558715,0.804569,0.000000,98.865761
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,65218,61440,64,0,0,2,1,0,0x0,0.000010,2.961900,331.776000,0,0.000000,4.577964,0.792281,0.000000,98.867314
