kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.291402,1360.800000,0,0.000000,41.231309,4.501630,0.000000,99.906991
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,66346,2822400,16,0,0,2,1,0,0x0,0.000452,12.205642,1351.748115,0,0.000000,41.111140,4.471951,0.000000,99.879574
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.313507,1363.844295,0,0.000000,41.451454,4.506803,0.000000,99.906939
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,66346,2822400,16,0,0,2,1,0,0x0,0.000449,12.264049,1357.769265,0,0.000000,41.220564,4.497825,0.000000,99.880714
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,66346,2822400,16,0,0,2,1,0,0x0,0.000451,12.232951,1354.752000,0,0.000000,41.064293,4.790936,0.000000,99.809826
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,66346,2822400,16,0,0,2,1,0,0x0,0.000450,12.257297,1357.769265,0,0.000000,41.311163,4.490960,0.000000,99.906762
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,66346,2822400,16,0,0,2,1,0,0x0,0.000450,12.258059,1357.769265,0,0.000000,41.228207,4.488149,0.000000,99.881195
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.311913,1363.844295,0,0.000000,41.480329,4.505596,0.000000,99.906974
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.309445,1363.844295,0,0.000000,41.418333,4.503818,0.000000,99.907000
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.311600,1363.844295,0,0.000000,41.481694,4.504036,0.000000,99.906989
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,66346,2822400,16,0,0,2,1,0,0x0,0.000448,12.310859,1363.844295,0,0.000000,41.488244,4.504391,0.000000,99.907001
