kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,65331,246016,16,0,0,2,1,0,0x0,0.000045,10.658999,1180.876800,0,0.000000,32.634731,3.796574,0.000000,99.625776
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,65331,246016,16,0,0,2,1,0,0x0,0.000048,9.944580,1107.072000,0,0.000000,30.755652,3.595585,0.000000,99.438581
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,65331,246016,16,0,0,2,1,0,0x0,0.000044,10.849805,1207.714909,0,0.000000,33.994681,3.897895,0.000000,99.625947
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.419744,1155.205565,0,0.000000,32.135695,3.775848,0.000000,99.440748
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.404855,1155.205565,0,0.000000,32.767614,3.762702,0.000000,99.436104
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.395523,1155.205565,0,0.000000,31.600968,3.745911,0.000000,99.450205
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.355531,1155.205565,0,0.000000,31.429851,3.749512,0.000000,99.446833
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.350411,1155.205565,0,0.000000,32.295340,3.719681,0.000000,99.437619
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,65331,246016,16,0,0,2,1,0,0x0,0.000046,10.353172,1155.205565,0,0.000000,31.882438,3.746836,0.000000,99.449555
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,65331,246016,16,0,0,2,1,0,0x0,0.000044,10.820538,1207.714909,0,0.000000,34.452652,3.853243,0.000000,99.625242
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,65331,246016,16,0,0,2,1,0,0x0,0.000044,10.826933,1207.714909,0,0.000000,34.105116,3.879213,0.000000,99.625513
