kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,66714,4145152,32,0,0,2,1,0,0x0,0.000331,12.226895,1352.496725,0,0.000000,45.169094,4.504469,0.000000,99.952256
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,66714,4145152,32,0,0,2,1,0,0x0,0.000334,12.115105,1340.348551,0,0.000000,44.720662,4.467689,0.000000,99.946134
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,66714,4145152,32,0,0,2,1,0,0x0,0.000330,12.256191,1356.595200,0,0.000000,45.190021,4.510340,0.000000,99.952264
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,66714,4145152,32,0,0,2,1,0,0x0,0.000335,12.097698,1340.348551,0,0.000000,44.701873,4.960151,0.000000,99.914329
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,66714,4145152,32,0,0,2,1,0,0x0,0.000332,12.176800,1348.422940,0,0.000000,44.927319,4.479492,0.000000,99.952201
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,66714,4145152,32,0,0,2,1,0,0x0,0.000333,12.167168,1348.422940,0,0.000000,44.888557,4.494773,0.000000,99.946112
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,66714,4145152,32,0,0,2,1,0,0x0,0.000334,12.126736,1344.373622,0,0.000000,44.705905,5.057207,0.000000,99.914396
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,66714,4145152,32,0,0,2,1,0,0x0,0.000333,12.167598,1348.422940,0,0.000000,44.951796,4.479888,0.000000,99.952163
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,66714,4145152,32,0,0,2,1,0,0x0,0.000330,12.253027,1356.595200,0,0.000000,45.336658,4.515216,0.000000,99.952252
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,66714,4145152,32,0,0,2,1,0,0x0,0.000330,12.252859,1356.595200,0,0.000000,45.185201,4.508338,0.000000,99.952248
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,66714,4145152,32,0,0,2,1,0,0x0,0.000330,12.253349,1356.595200,0,0.000000,45.162346,4.502566,0.000000,99.952252
