kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,65737,702464,128,0,0,2,1,0,0x0,0.000021,15.352963,1781.248000,0,0.000000,30.914812,4.064010,0.000000,99.661068
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,65737,702464,128,0,0,2,1,0,0x0,0.000024,13.236230,1484.373333,0,0.000000,27.656921,3.731775,0.000000,99.531853
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,65737,702464,128,0,0,2,1,0,0x0,0.000020,15.902566,1781.248000,0,0.000000,32.641935,4.471953,0.000000,99.659634
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,65737,702464,128,0,0,2,1,0,0x0,0.000023,14.168805,1619.316364,0,0.000000,28.943276,4.003826,0.000000,99.535112
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,65737,702464,128,0,0,2,1,0,0x0,0.000022,14.579056,1619.316364,0,0.000000,30.813180,4.258467,0.000000,99.530313
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,65737,702464,128,0,0,2,1,0,0x0,0.000022,14.593521,1619.316364,0,0.000000,29.416851,4.041220,0.000000,99.532870
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,65737,702464,128,0,0,2,1,0,0x0,0.000023,13.883776,1548.911304,0,0.000000,27.687650,3.692316,0.000000,99.541134
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,65737,702464,128,0,0,2,1,0,0x0,0.000023,14.000923,1619.316364,0,0.000000,28.559481,3.987843,0.000000,99.536122
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,65737,702464,128,0,0,2,1,0,0x0,0.000023,14.163921,1619.316364,0,0.000000,30.212145,3.903090,0.000000,99.534649
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,65737,702464,128,0,0,2,1,0,0x0,0.000020,16.222765,1874.997895,0,0.000000,34.832850,4.671057,0.000000,99.660017
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,65737,702464,128,0,0,2,1,0,0x0,0.000021,15.529806,1781.248000,0,0.000000,31.216069,4.264688,0.000000,99.659164
