kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,66030,1170432,192,0,0,2,1,0,0x0,0.000027,18.956911,2119.300741,0,0.000000,34.379663,4.831860,0.000000,99.766554
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,66030,1170432,192,0,0,2,1,0,0x0,0.000031,16.761707,1907.370667,0,0.000000,30.150999,4.535537,0.000000,99.711110
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,66030,1170432,192,0,0,2,1,0,0x0,0.000026,19.676147,2200.812308,0,0.000000,35.449672,5.101846,0.000000,99.765854
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,66030,1170432,192,0,0,2,1,0,0x0,0.000029,17.839394,2043.611429,0,0.000000,31.592789,4.713996,0.000000,99.711138
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,66030,1170432,192,0,0,2,1,0,0x0,0.000029,17.988745,2043.611429,0,0.000000,31.943325,4.867025,0.000000,99.708488
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,66030,1170432,192,0,0,2,1,0,0x0,0.000028,18.647790,2119.300741,0,0.000000,35.604692,5.321539,0.000000,99.709326
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,66030,1170432,192,0,0,2,1,0,0x0,0.000028,18.225489,2043.611429,0,0.000000,32.559140,4.849832,0.000000,99.707962
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,66030,1170432,192,0,0,2,1,0,0x0,0.000029,17.501782,1973.142069,0,0.000000,31.266159,4.652863,0.000000,99.710313
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,66030,1170432,192,0,0,2,1,0,0x0,0.000026,20.229874,2288.844800,0,0.000000,36.602944,5.345596,0.000000,99.763485
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,66030,1170432,192,0,0,2,1,0,0x0,0.000026,19.676363,2200.812308,0,0.000000,35.196655,5.193916,0.000000,99.765312
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,66030,1170432,192,0,0,2,1,0,0x0,0.000027,19.396283,2200.812308,0,0.000000,34.159230,5.046970,0.000000,99.764820
