kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",0,0,0,6,74236,57600,16,0,0,2,4,0,0x0,0.000609,49.987007,5827.452632,0,0.000000,90.088594,23.650425,0.000000,99.626102
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",1,0,0,8,74236,57600,16,0,0,2,4,0,0x0,0.000619,49.133284,5723.895315,0,0.000000,88.814057,23.153293,0.000000,99.619005
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",2,0,0,9,74236,57600,16,0,0,2,4,0,0x0,0.000612,49.676732,5789.364706,0,0.000000,89.846292,23.285468,0.000000,99.618953
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",3,0,0,10,74236,57600,16,0,0,2,4,0,0x0,0.000619,49.127629,5723.895315,0,0.000000,88.996264,23.419068,0.000000,99.604030
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",4,0,0,11,74236,57600,16,0,0,2,4,0,0x0,0.000620,49.021089,5714.663226,0,0.000000,88.836251,23.305553,0.000000,99.596589
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",5,0,0,12,74236,57600,16,0,0,2,4,0,0x0,0.000625,48.698716,5678.030769,0,0.000000,88.202463,22.738826,0.000000,99.623551
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",6,0,0,13,74236,57600,16,0,0,2,4,0,0x0,0.000617,49.278155,5742.449271,0,0.000000,89.102761,23.322994,0.000000,99.626559
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",7,0,0,14,74236,57600,16,0,0,2,4,0,0x0,0.000616,49.374543,5751.771429,0,0.000000,89.142369,23.187038,0.000000,99.622840
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",8,0,0,15,74236,57600,16,0,0,2,4,0,0x0,0.000617,49.287487,5742.449271,0,0.000000,89.132093,22.995460,0.000000,99.618299
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",9,0,0,16,74236,57600,16,0,0,2,4,0,0x0,0.000618,49.248335,5742.449271,0,0.000000,89.169996,23.083977,0.000000,99.624188
"_Z25devInverseReindexInt2BooliP15HIP_vector_typeIiLj2EES1_Pjiiib",10,0,0,17,74236,57600,16,0,0,2,4,0,0x0,0.000619,49.146879,5733.157282,0,0.000000,88.890942,22.892620,0.000000,99.618387
