kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,98499,61440,64,0,0,0,2,0,0x0,0.000011,1.092361,122.880000,0,0.000000,10.963269,9.492928,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,98499,61440,64,0,0,0,2,0,0x0,0.000016,0.766629,90.112000,0,0.000000,18.182797,17.240232,0.000000,93.338161
"_Z12MemsetKernelfiiPf",2,0,0,5,98499,61440,64,0,0,0,2,0,0x0,0.000011,1.115728,135.168000,0,0.000000,10.576649,9.103717,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,98499,61440,64,0,0,0,2,0,0x0,0.000014,0.870680,96.548571,0,0.000000,18.853958,17.800446,0.000000,93.331724
"_Z12MemsetKernelfiiPf",4,0,0,7,98499,61440,64,0,0,0,2,0,0x0,0.000013,0.908197,103.975385,0,0.000000,20.850565,19.830631,0.000000,93.312420
"_Z12MemsetKernelfiiPf",5,0,0,8,98499,61440,64,0,0,0,2,0,0x0,0.000014,0.899392,103.975385,0,0.000000,18.592045,17.536712,0.000000,93.333333
"_Z12MemsetKernelfiiPf",6,0,0,9,98499,61440,64,0,0,0,2,0,0x0,0.000014,0.854428,96.548571,0,0.000000,18.800289,17.771559,0.000000,93.352646
"_Z12MemsetKernelfiiPf",7,0,0,10,98499,61440,64,0,0,0,2,0,0x0,0.000014,0.853717,96.548571,0,0.000000,19.988869,18.961980,0.000000,93.322071
"_Z12MemsetKernelfiiPf",8,0,0,11,98499,61440,64,0,0,0,2,0,0x0,0.000014,0.852434,96.548571,0,0.000000,20.779617,19.766986,0.000000,93.318854
"_Z12MemsetKernelfiiPf",9,0,0,12,98499,61440,64,0,0,0,2,0,0x0,0.000012,1.059482,122.880000,0,0.000000,9.483410,8.017265,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,98499,61440,64,0,0,0,2,0,0x0,0.000012,1.060162,122.880000,0,0.000000,9.360305,7.900924,0.000000,93.716244
