kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,98443,57600,16,0,0,0,2,0,0x0,0.000015,3.042182,337.920000,0,0.000000,14.097901,5.243193,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,98443,57600,16,0,0,0,2,0,0x0,0.000019,2.388036,266.778947,0,0.000000,13.545336,6.862361,0.000000,93.504206
"_Z12MemsetKernelfiiPf",2,0,0,5,98443,57600,16,0,0,0,2,0,0x0,0.000015,3.040534,337.920000,0,0.000000,13.420179,5.021798,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.711123,316.800000,0,0.000000,14.851650,7.561025,0.000000,93.491288
"_Z12MemsetKernelfiiPf",4,0,0,7,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.717507,316.800000,0,0.000000,16.731333,9.683288,0.000000,93.457395
"_Z12MemsetKernelfiiPf",5,0,0,8,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.702293,316.800000,0,0.000000,13.836699,7.275479,0.000000,93.450942
"_Z12MemsetKernelfiiPf",6,0,0,9,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.683202,298.164706,0,0.000000,12.945349,6.094678,0.000000,93.523589
"_Z12MemsetKernelfiiPf",7,0,0,10,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.629070,298.164706,0,0.000000,13.040240,6.884916,0.000000,93.488059
"_Z12MemsetKernelfiiPf",8,0,0,11,98443,57600,16,0,0,0,2,0,0x0,0.000017,2.670399,298.164706,0,0.000000,14.903723,8.250976,0.000000,93.465463
"_Z12MemsetKernelfiiPf",9,0,0,12,98443,57600,16,0,0,0,2,0,0x0,0.000015,3.009259,337.920000,0,0.000000,13.077934,4.937587,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,98443,57600,16,0,0,0,2,0,0x0,0.000015,3.030103,337.920000,0,0.000000,14.488437,5.265608,0.000000,93.716244
