kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,62177,614656,256,0,0,3,1,0,0x0,0.000018,37.052469,4644.067556,0,0.000000,17.445130,2.103052,0.000000,99.638900
"_Z6kernelPfi",1,0,0,4,62177,614656,256,0,0,3,1,0,0x0,0.000022,30.382149,3799.691636,0,0.000000,15.584753,2.102666,0.000000,99.349347
"_Z6kernelPfi",2,0,0,5,62177,614656,256,0,0,3,1,0,0x0,0.000018,38.441970,4917.248000,0,0.000000,18.915000,2.265530,0.000000,99.638856
"_Z6kernelPfi",3,0,0,6,62177,614656,256,0,0,3,1,0,0x0,0.000020,33.622219,4179.660800,0,0.000000,17.627198,2.372024,0.000000,99.369447
"_Z6kernelPfi",4,0,0,7,62177,614656,256,0,0,3,1,0,0x0,0.000020,33.054425,4179.660800,0,0.000000,16.156270,2.165999,0.000000,99.365690
"_Z6kernelPfi",5,0,0,8,62177,614656,256,0,0,3,1,0,0x0,0.000020,33.396699,4179.660800,0,0.000000,16.547663,2.302022,0.000000,99.357532
"_Z6kernelPfi",6,0,0,9,62177,614656,256,0,0,3,1,0,0x0,0.000021,32.232034,4179.660800,0,0.000000,15.863190,2.099430,0.000000,99.377636
"_Z6kernelPfi",7,0,0,10,62177,614656,256,0,0,3,1,0,0x0,0.000021,31.855707,3980.629333,0,0.000000,16.346522,2.255506,0.000000,99.369421
"_Z6kernelPfi",8,0,0,11,62177,614656,256,0,0,3,1,0,0x0,0.000021,32.133298,3980.629333,0,0.000000,17.344010,2.217910,0.000000,99.361676
"_Z6kernelPfi",9,0,0,12,62177,614656,256,0,0,3,1,0,0x0,0.000018,38.392794,4917.248000,0,0.000000,18.976974,2.357686,0.000000,99.638930
"_Z6kernelPfi",10,0,0,13,62177,614656,256,0,0,3,1,0,0x0,0.000018,36.654001,4644.067556,0,0.000000,18.632324,2.244123,0.000000,99.638900
