kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,63737,4096576,64,0,0,3,1,0,0x0,0.000166,27.071170,3356.230940,0,0.000000,30.682831,4.362263,0.000000,99.914122
"_Z6kernelPfi",1,0,0,4,63737,4096576,64,0,0,3,1,0,0x0,0.000172,26.215147,3258.095532,0,0.000000,29.711146,4.239613,0.000000,99.870979
"_Z6kernelPfi",2,0,0,5,63737,4096576,64,0,0,3,1,0,0x0,0.000166,27.091845,3356.230940,0,0.000000,30.753104,4.378480,0.000000,99.914122
"_Z6kernelPfi",3,0,0,6,63737,4096576,64,0,0,3,1,0,0x0,0.000169,26.559751,3296.652876,0,0.000000,30.085662,4.299032,0.000000,99.868901
"_Z6kernelPfi",4,0,0,7,63737,4096576,64,0,0,3,1,0,0x0,0.000170,26.544086,3296.652876,0,0.000000,29.969036,4.290598,0.000000,99.863706
"_Z6kernelPfi",5,0,0,8,63737,4096576,64,0,0,3,1,0,0x0,0.000170,26.511349,3296.652876,0,0.000000,29.983709,4.282822,0.000000,99.865784
"_Z6kernelPfi",6,0,0,9,63737,4096576,64,0,0,3,1,0,0x0,0.000170,26.450486,3277.260800,0,0.000000,29.913773,4.282264,0.000000,99.869940
"_Z6kernelPfi",7,0,0,10,63737,4096576,64,0,0,3,1,0,0x0,0.000170,26.468764,3277.260800,0,0.000000,29.792102,4.283202,0.000000,99.868381
"_Z6kernelPfi",8,0,0,11,63737,4096576,64,0,0,3,1,0,0x0,0.000166,27.066591,3356.230940,0,0.000000,30.631503,4.370640,0.000000,99.914122
"_Z6kernelPfi",9,0,0,12,63737,4096576,64,0,0,3,1,0,0x0,0.000166,27.056625,3356.230940,0,0.000000,30.617124,4.363207,0.000000,99.914122
"_Z6kernelPfi",10,0,0,13,63737,4096576,64,0,0,3,1,0,0x0,0.000166,27.064964,3356.230940,0,0.000000,30.699193,4.364363,0.000000,99.914122
