kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,63360,2822400,256,0,0,3,1,0,0x0,0.000049,63.199832,7833.600000,0,0.000000,29.584973,3.938485,0.000000,99.869813
"_Z6kernelPfi",1,0,0,4,63360,2822400,256,0,0,3,1,0,0x0,0.000054,56.910079,7108.266667,0,0.000000,26.584420,3.617353,0.000000,99.759780
"_Z6kernelPfi",2,0,0,5,63360,2822400,256,0,0,3,1,0,0x0,0.000049,63.301435,7996.800000,0,0.000000,29.485486,3.924721,0.000000,99.869812
"_Z6kernelPfi",3,0,0,6,63360,2822400,256,0,0,3,1,0,0x0,0.000052,59.411899,7381.661538,0,0.000000,28.202464,3.998515,0.000000,99.753474
"_Z6kernelPfi",4,0,0,7,63360,2822400,256,0,0,3,1,0,0x0,0.000052,59.316714,7381.661538,0,0.000000,27.791428,3.651961,0.000000,99.757078
"_Z6kernelPfi",5,0,0,8,63360,2822400,256,0,0,3,1,0,0x0,0.000053,58.703986,7381.661538,0,0.000000,27.880918,3.628140,0.000000,99.756177
"_Z6kernelPfi",6,0,0,9,63360,2822400,256,0,0,3,1,0,0x0,0.000053,58.517728,7381.661538,0,0.000000,27.826072,3.701257,0.000000,99.760683
"_Z6kernelPfi",7,0,0,10,63360,2822400,256,0,0,3,1,0,0x0,0.000053,58.448788,7242.384906,0,0.000000,28.097241,3.778775,0.000000,99.754375
"_Z6kernelPfi",8,0,0,11,63360,2822400,256,0,0,3,1,0,0x0,0.000049,63.150760,7833.600000,0,0.000000,29.630419,3.923971,0.000000,99.869813
"_Z6kernelPfi",9,0,0,12,63360,2822400,256,0,0,3,1,0,0x0,0.000050,61.993927,7676.928000,0,0.000000,28.921752,3.771180,0.000000,99.869813
"_Z6kernelPfi",10,0,0,13,63360,2822400,256,0,0,3,1,0,0x0,0.000048,64.224964,7996.800000,0,0.000000,30.055471,3.967093,0.000000,99.869813
