kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,63952,4145152,128,0,0,3,1,0,0x0,0.000090,50.745894,6334.164854,0,0.000000,42.090280,6.077368,0.000000,99.831319
"_Z6kernelPfi",1,0,0,4,63952,4145152,128,0,0,3,1,0,0x0,0.000094,48.505182,6061.727656,0,0.000000,36.576099,4.820296,0.000000,99.766062
"_Z6kernelPfi",2,0,0,5,63952,4145152,128,0,0,3,1,0,0x0,0.000090,50.438527,6263.785244,0,0.000000,38.150435,5.138411,0.000000,99.831000
"_Z6kernelPfi",3,0,0,6,63952,4145152,128,0,0,3,1,0,0x0,0.000092,49.591299,6194.952440,0,0.000000,33.092004,4.790409,0.000000,99.764658
"_Z6kernelPfi",4,0,0,7,63952,4145152,128,0,0,3,1,0,0x0,0.000092,49.751121,6194.952440,0,0.000000,37.446998,5.129492,0.000000,99.763977
"_Z6kernelPfi",5,0,0,8,63952,4145152,128,0,0,3,1,0,0x0,0.000092,49.385595,6127.616000,0,0.000000,32.777160,4.666838,0.000000,99.766857
"_Z6kernelPfi",6,0,0,9,63952,4145152,128,0,0,3,1,0,0x0,0.000093,49.193875,6127.616000,0,0.000000,37.127657,5.184450,0.000000,99.769063
"_Z6kernelPfi",7,0,0,10,63952,4145152,128,0,0,3,1,0,0x0,0.000093,48.985519,6127.616000,0,0.000000,36.863176,5.161315,0.000000,99.765841
"_Z6kernelPfi",8,0,0,11,63952,4145152,128,0,0,3,1,0,0x0,0.000091,50.261087,6263.785244,0,0.000000,38.189362,5.108608,0.000000,99.830995
"_Z6kernelPfi",9,0,0,12,63952,4145152,128,0,0,3,1,0,0x0,0.000089,51.109319,6334.164854,0,0.000000,34.915126,4.683127,0.000000,99.831164
"_Z6kernelPfi",10,0,0,13,63952,4145152,128,0,0,3,1,0,0x0,0.000090,50.501102,6263.785244,0,0.000000,38.025187,5.210802,0.000000,99.831012
