kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,63113,1576960,64,0,0,3,1,0,0x0,0.000068,25.665478,3200.993433,0,0.000000,29.330124,4.080830,0.000000,99.766317
"_Z6kernelPfi",1,0,0,4,63113,1576960,64,0,0,3,1,0,0x0,0.000073,23.739381,2978.702222,0,0.000000,27.357452,3.824464,0.000000,99.611803
"_Z6kernelPfi",2,0,0,5,63113,1576960,64,0,0,3,1,0,0x0,0.000067,25.666904,3200.993433,0,0.000000,29.453513,4.105131,0.000000,99.766317
"_Z6kernelPfi",3,0,0,6,63113,1576960,64,0,0,3,1,0,0x0,0.000071,24.447894,3063.808000,0,0.000000,28.012330,3.922070,0.000000,99.619818
"_Z6kernelPfi",4,0,0,7,63113,1576960,64,0,0,3,1,0,0x0,0.000071,24.437548,3063.808000,0,0.000000,28.196849,3.919529,0.000000,99.611803
"_Z6kernelPfi",5,0,0,8,63113,1576960,64,0,0,3,1,0,0x0,0.000071,24.304916,3020.655775,0,0.000000,27.624484,3.867568,0.000000,99.611803
"_Z6kernelPfi",6,0,0,9,63113,1576960,64,0,0,3,1,0,0x0,0.000071,24.267892,3020.655775,0,0.000000,27.628803,3.876778,0.000000,99.617814
"_Z6kernelPfi",7,0,0,10,63113,1576960,64,0,0,3,1,0,0x0,0.000071,24.297034,3020.655775,0,0.000000,27.642916,3.887131,0.000000,99.619818
"_Z6kernelPfi",8,0,0,11,63113,1576960,64,0,0,3,1,0,0x0,0.000068,25.610703,3200.993433,0,0.000000,29.181603,4.086903,0.000000,99.766317
"_Z6kernelPfi",9,0,0,12,63113,1576960,64,0,0,3,1,0,0x0,0.000068,25.627987,3200.993433,0,0.000000,29.479813,4.081571,0.000000,99.766317
"_Z6kernelPfi",10,0,0,13,63113,1576960,64,0,0,3,1,0,0x0,0.000068,25.620171,3200.993433,0,0.000000,29.329643,4.065307,0.000000,99.766317
