kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,63197,1655808,192,0,0,3,1,0,0x0,0.000038,47.574371,5926.049684,0,0.000000,36.714204,4.859431,0.000000,99.669741
"_Z6kernelPfi",1,0,0,4,63197,1655808,192,0,0,3,1,0,0x0,0.000043,42.667409,5361.664000,0,0.000000,30.192697,4.268793,0.000000,99.478325
"_Z6kernelPfi",2,0,0,5,63197,1655808,192,0,0,3,1,0,0x0,0.000037,48.811001,6086.213189,0,0.000000,34.823914,4.832718,0.000000,99.671006
"_Z6kernelPfi",3,0,0,6,63197,1655808,192,0,0,3,1,0,0x0,0.000035,51.366853,6433.996800,0,0.000000,41.308261,5.477119,0.000000,99.488519
"_Z6kernelPfi",4,0,0,7,63197,1655808,192,0,0,3,1,0,0x0,0.000036,50.970160,6433.996800,0,0.000000,40.422300,5.380534,0.000000,99.491653
"_Z6kernelPfi",5,0,0,8,63197,1655808,192,0,0,3,1,0,0x0,0.000036,50.900633,6433.996800,0,0.000000,40.270977,5.215802,0.000000,99.488576
"_Z6kernelPfi",6,0,0,9,63197,1655808,192,0,0,3,1,0,0x0,0.000036,50.036961,6255.274667,0,0.000000,41.036033,5.346061,0.000000,99.493403
"_Z6kernelPfi",7,0,0,10,63197,1655808,192,0,0,3,1,0,0x0,0.000037,49.780225,6255.274667,0,0.000000,40.423985,5.199336,0.000000,99.486564
"_Z6kernelPfi",8,0,0,11,63197,1655808,192,0,0,3,1,0,0x0,0.000036,50.019763,6255.274667,0,0.000000,40.752548,5.353675,0.000000,99.493075
"_Z6kernelPfi",9,0,0,12,63197,1655808,192,0,0,3,1,0,0x0,0.000034,54.111435,6823.936000,0,0.000000,43.823551,5.581996,0.000000,99.671015
"_Z6kernelPfi",10,0,0,13,63197,1655808,192,0,0,3,1,0,0x0,0.000033,55.444224,7037.184000,0,0.000000,43.700472,5.532802,0.000000,99.675733
