kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,64045,4145152,256,0,0,3,1,0,0x0,0.000068,67.161950,8414.039881,0,0.000000,36.449673,3.239239,0.000000,99.797098
"_Z6kernelPfi",1,0,0,4,64045,4145152,256,0,0,3,1,0,0x0,0.000074,61.901283,7722.474959,0,0.000000,33.033939,3.159247,0.000000,99.680649
"_Z6kernelPfi",2,0,0,5,64045,4145152,256,0,0,3,1,0,0x0,0.000068,67.305880,8414.039881,0,0.000000,35.963393,3.378503,0.000000,99.795871
"_Z6kernelPfi",3,0,0,6,64045,4145152,256,0,0,3,1,0,0x0,0.000071,63.908502,7940.009465,0,0.000000,34.286880,3.132318,0.000000,99.684322
"_Z6kernelPfi",4,0,0,7,64045,4145152,256,0,0,3,1,0,0x0,0.000071,63.704002,7940.009465,0,0.000000,34.151593,3.173004,0.000000,99.676984
"_Z6kernelPfi",5,0,0,8,64045,4145152,256,0,0,3,1,0,0x0,0.000072,63.264278,7940.009465,0,0.000000,34.195435,3.062323,0.000000,99.690444
"_Z6kernelPfi",6,0,0,9,64045,4145152,256,0,0,3,1,0,0x0,0.000072,63.342374,7940.009465,0,0.000000,34.710341,3.108266,0.000000,99.692894
"_Z6kernelPfi",7,0,0,10,64045,4145152,256,0,0,3,1,0,0x0,0.000072,63.247804,7829.731556,0,0.000000,34.606220,3.083226,0.000000,99.683101
"_Z6kernelPfi",8,0,0,11,64045,4145152,256,0,0,3,1,0,0x0,0.000068,66.928143,8290.304000,0,0.000000,36.170306,3.277104,0.000000,99.795871
"_Z6kernelPfi",9,0,0,12,64045,4145152,256,0,0,3,1,0,0x0,0.000068,67.418600,8414.039881,0,0.000000,35.635704,3.399197,0.000000,99.797098
"_Z6kernelPfi",10,0,0,13,64045,4145152,256,0,0,3,1,0,0x0,0.000068,67.366864,8414.039881,0,0.000000,36.161243,3.300203,0.000000,99.797098
