kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelAPfS_S_S_i",0,0,0,8,119933,253952,128,0,0,1,2,0,0x0,0.253336,67.734689,8384.917938,0,0.000000,91.683204,33.116270,0.000328,99.997678
"_Z7kernelAPfS_S_S_i",1,0,0,10,119933,253952,128,0,0,1,2,0,0x0,0.245116,70.006051,8666.073148,0,0.000000,94.216276,33.775770,0.000347,99.997674
"_Z7kernelAPfS_S_S_i",2,0,0,11,119933,253952,128,0,0,1,2,0,0x0,0.254971,67.300243,8331.116816,0,0.000000,91.252751,32.743670,0.000333,99.997677
"_Z7kernelAPfS_S_S_i",3,0,0,12,119933,253952,128,0,0,1,2,0,0x0,0.244700,70.125194,8680.841302,0,0.000000,93.682906,33.982382,0.000434,99.997679
"_Z7kernelAPfS_S_S_i",4,0,0,13,119933,253952,128,0,0,1,2,0,0x0,0.252260,68.023601,8420.683448,0,0.000000,93.426950,33.034234,0.000396,99.997680
"_Z7kernelAPfS_S_S_i",5,0,0,14,119933,253952,128,0,0,1,2,0,0x0,0.253847,67.598332,8368.038834,0,0.000000,90.708325,32.788150,0.000335,99.997679
"_Z7kernelAPfS_S_S_i",6,0,0,15,119933,253952,128,0,0,1,2,0,0x0,0.254316,67.473549,8352.573907,0,0.000000,92.591844,33.752048,0.000396,99.997678
"_Z7kernelAPfS_S_S_i",7,0,0,16,119933,253952,128,0,0,1,2,0,0x0,0.245127,70.002952,8665.684261,0,0.000000,93.050030,33.916769,0.000418,99.997678
"_Z7kernelAPfS_S_S_i",8,0,0,17,119933,253952,128,0,0,1,2,0,0x0,0.253224,67.764569,8388.593442,0,0.000000,91.712541,32.908765,0.000449,99.997677
"_Z7kernelAPfS_S_S_i",9,0,0,18,119933,253952,128,0,0,1,2,0,0x0,0.255656,67.119888,8308.794575,0,0.000000,91.720913,32.975316,0.000352,99.997679
"_Z7kernelAPfS_S_S_i",10,0,0,19,119933,253952,128,0,0,1,2,0,0x0,0.252908,67.849253,8399.074706,0,0.000000,91.635034,32.862108,0.000430,99.997678
