kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelAPfS_S_S_i",0,0,0,8,120050,253952,256,0,0,1,2,0,0x0,0.230974,74.292288,9196.676621,0,0.000000,92.363107,36.371373,0.000000,99.997704
"_Z7kernelAPfS_S_S_i",1,0,0,10,120050,253952,256,0,0,1,2,0,0x0,0.229194,74.869294,9268.101197,0,0.000000,93.252017,37.206607,0.000488,99.997699
"_Z7kernelAPfS_S_S_i",2,0,0,11,120050,253952,256,0,0,1,2,0,0x0,0.230755,74.363071,9205.444698,0,0.000000,91.855081,36.757266,0.000420,99.997704
"_Z7kernelAPfS_S_S_i",3,0,0,12,120050,253952,256,0,0,1,2,0,0x0,0.228426,75.121198,9299.302554,0,0.000000,92.028152,36.489671,0.000394,99.997704
"_Z7kernelAPfS_S_S_i",4,0,0,13,120050,253952,256,0,0,1,2,0,0x0,0.228861,74.978416,9281.627134,0,0.000000,92.154345,36.402762,0.000431,99.997703
"_Z7kernelAPfS_S_S_i",5,0,0,14,120050,253952,256,0,0,1,2,0,0x0,0.228736,75.019425,9286.699394,0,0.000000,92.110380,36.435887,0.000366,99.997703
"_Z7kernelAPfS_S_S_i",6,0,0,15,120050,253952,256,0,0,1,2,0,0x0,0.228555,75.078693,9294.013195,0,0.000000,92.321468,36.393288,0.000388,99.997703
"_Z7kernelAPfS_S_S_i",7,0,0,16,120050,253952,256,0,0,1,2,0,0x0,0.228913,74.961229,9279.478168,0,0.000000,92.849379,36.954242,0.000404,99.997704
"_Z7kernelAPfS_S_S_i",8,0,0,17,120050,253952,256,0,0,1,2,0,0x0,0.230876,74.323851,9200.580337,0,0.000000,92.371033,36.545492,0.000401,99.997704
"_Z7kernelAPfS_S_S_i",9,0,0,18,120050,253952,256,0,0,1,2,0,0x0,0.228988,74.936823,9276.479389,0,0.000000,93.238561,37.220797,0.000502,99.997704
"_Z7kernelAPfS_S_S_i",10,0,0,19,120050,253952,256,0,0,1,2,0,0x0,0.230285,74.514691,9224.192569,0,0.000000,92.037863,36.856661,0.000399,99.997703
