kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelAPfS_S_S_i",0,0,0,8,119184,57600,16,0,0,1,2,0,0x0,0.012028,75.760454,9378.475291,0,0.000000,93.050150,35.906754,0.000000,99.992345
"_Z7kernelAPfS_S_S_i",1,0,0,10,119184,57600,16,0,0,1,2,0,0x0,0.012059,75.566134,9354.366100,0,0.000000,93.131673,35.806172,0.000000,99.992229
"_Z7kernelAPfS_S_S_i",2,0,0,11,119184,57600,16,0,0,1,2,0,0x0,0.012065,75.530640,9350.489125,0,0.000000,93.211038,35.698281,0.000000,99.992326
"_Z7kernelAPfS_S_S_i",3,0,0,12,119184,57600,16,0,0,1,2,0,0x0,0.012060,75.561657,9354.366100,0,0.000000,93.230825,35.734067,0.000000,99.992318
"_Z7kernelAPfS_S_S_i",4,0,0,13,119184,57600,16,0,0,1,2,0,0x0,0.012067,75.516298,9348.939234,0,0.000000,93.149054,35.751331,0.000000,99.992330
"_Z7kernelAPfS_S_S_i",5,0,0,14,119184,57600,16,0,0,1,2,0,0x0,0.012065,75.531473,9350.489125,0,0.000000,93.190734,35.735447,0.000000,99.992321
"_Z7kernelAPfS_S_S_i",6,0,0,15,119184,57600,16,0,0,1,2,0,0x0,0.012060,75.558254,9353.590448,0,0.000000,93.180850,35.761743,0.000000,99.992341
"_Z7kernelAPfS_S_S_i",7,0,0,16,119184,57600,16,0,0,1,2,0,0x0,0.012067,75.517776,9348.939234,0,0.000000,93.227426,35.770847,0.000000,99.992328
"_Z7kernelAPfS_S_S_i",8,0,0,17,119184,57600,16,0,0,1,2,0,0x0,0.012061,75.555517,9353.590448,0,0.000000,93.273871,35.725921,0.000000,99.992317
"_Z7kernelAPfS_S_S_i",9,0,0,18,119184,57600,16,0,0,1,2,0,0x0,0.012064,75.532162,9350.489125,0,0.000000,93.178045,35.783207,0.000000,99.992324
"_Z7kernelAPfS_S_S_i",10,0,0,19,119184,57600,16,0,0,1,2,0,0x0,0.012067,75.518477,9348.939234,0,0.000000,93.124023,35.794440,0.000000,99.992338
