kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,5313,4096576,64,128,0,5,5,0,0x0,0.000264,89.325983,11183.808243,768108,0.000000,9.773305,0.000000,0.000000,95.881226
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,5313,4096576,64,128,0,5,5,0,0x0,0.000267,88.221617,11016.260554,768108,0.000000,9.572220,0.000000,0.000000,91.961415
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,5313,4096576,64,128,0,5,5,0,0x0,0.000264,89.375318,11183.808243,768108,0.000000,9.764836,0.000000,0.000000,95.881226
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,5313,4096576,64,128,0,5,5,0,0x0,0.000267,88.167156,11016.260554,768108,0.000000,9.564733,0.000000,0.000000,83.036085
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,5313,4096576,64,128,0,5,5,0,0x0,0.000265,88.884414,11099.402143,768108,0.000000,9.758466,0.000000,0.000000,95.835328
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,5313,4096576,64,128,0,5,5,0,0x0,0.000266,88.580588,11057.675068,768108,0.000000,9.601714,0.000000,0.000000,91.961415
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,5313,4096576,64,128,0,5,5,0,0x0,0.000266,88.584750,11057.675068,768108,0.000000,9.722454,0.000000,0.000000,91.961415
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,5313,4096576,64,128,0,5,5,0,0x0,0.000265,88.772456,11099.402143,768108,0.000000,9.620981,0.000000,0.000000,91.961415
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,5313,4096576,64,128,0,5,5,0,0x0,0.000264,89.265079,11183.808243,768108,0.000000,9.796826,0.000000,0.000000,95.881226
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,5313,4096576,64,128,0,5,5,0,0x0,0.000265,89.042681,11141.445333,768108,0.000000,9.770175,0.000000,0.000000,95.881226
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,5313,4096576,64,128,0,5,5,0,0x0,0.000307,76.756607,9580.917160,768108,0.000000,8.349415,0.000000,0.000000,95.881226
