kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,4660,1040384,128,128,0,5,5,0,0x0,0.000075,78.401637,9841.470270,48768,0.000000,8.319773,0.000000,0.000000,97.067192
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,4660,1040384,128,128,0,5,5,0,0x0,0.000078,74.820098,9336.779487,48768,0.000000,7.992540,0.000000,0.000000,95.586937
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,4660,1040384,128,128,0,5,5,0,0x0,0.000075,77.995377,9841.470270,48768,0.000000,8.489232,0.000000,0.000000,96.842601
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,4660,1040384,128,128,0,5,5,0,0x0,0.000076,76.948154,9710.250667,48768,0.000000,8.220895,0.000000,0.000000,95.190713
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,4660,1040384,128,128,0,5,5,0,0x0,0.000076,77.270022,9710.250667,48768,0.000000,8.233789,0.000000,0.000000,95.448430
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,4660,1040384,128,128,0,5,5,0,0x0,0.000076,76.377869,9582.484211,48768,0.000000,8.088674,0.000000,0.000000,95.508117
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,4660,1040384,128,128,0,5,5,0,0x0,0.000076,76.610114,9582.484211,48768,0.000000,8.014917,0.000000,0.000000,95.765612
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,4660,1040384,128,128,0,5,5,0,0x0,0.000077,76.205384,9582.484211,48768,0.000000,8.095884,0.000000,0.000000,95.557059
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,4660,1040384,128,128,0,5,5,0,0x0,0.000074,78.423344,9841.470270,48768,0.000000,8.443732,0.000000,0.000000,97.088855
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,4660,1040384,128,128,0,5,5,0,0x0,0.000075,78.095731,9841.470270,48768,0.000000,8.442087,0.000000,0.000000,96.835144
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,4660,1040384,128,128,0,5,5,0,0x0,0.000075,78.379942,9841.470270,48768,0.000000,8.318938,0.000000,0.000000,96.796557
