kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,3642,61440,32,128,0,5,5,0,0x0,0.000018,38.192763,4778.666667,5760,0.000000,3.159379,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,3642,61440,32,128,0,5,5,0,0x0,0.000022,31.221719,3909.818182,5760,0.000000,2.582721,0.000000,0.000000,89.657582
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,3642,61440,32,128,0,5,5,0,0x0,0.000018,38.792649,5059.764706,5760,0.000000,3.411047,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,3642,61440,32,128,0,5,5,0,0x0,0.000020,35.007610,4527.157895,5760,0.000000,2.849918,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,3642,61440,32,128,0,5,5,0,0x0,0.000020,34.971016,4527.157895,5760,0.000000,2.766163,0.000000,0.000000,89.345404
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,3642,61440,32,128,0,5,5,0,0x0,0.000020,33.883739,4300.800000,5760,0.000000,2.835922,0.000000,0.000000,89.470014
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,3642,61440,32,128,0,5,5,0,0x0,0.000021,33.210998,4300.800000,5760,0.000000,2.572799,0.000000,0.000000,89.657582
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,3642,61440,32,128,0,5,5,0,0x0,0.000021,33.042021,4300.800000,5760,0.000000,2.696636,0.000000,0.000000,89.532449
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,3642,61440,32,128,0,5,5,0,0x0,0.000021,33.278071,4300.800000,5760,0.000000,2.877167,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,3642,61440,32,128,0,5,5,0,0x0,0.000019,36.667995,4778.666667,5760,0.000000,3.182709,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,3642,61440,32,128,0,5,5,0,0x0,0.000015,45.763555,5734.400000,5760,0.000000,4.275825,0.000000,0.000000,93.786550
