kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,4893,1576960,64,128,0,5,5,0,0x0,0.000107,82.870278,10413.886792,73920,0.000000,8.889048,0.000000,0.000000,97.442589
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,4893,1576960,64,128,0,5,5,0,0x0,0.000110,80.505032,10127.266055,73920,0.000000,8.528090,0.000000,0.000000,96.402754
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,4893,1576960,64,128,0,5,5,0,0x0,0.000107,83.056829,10413.886792,73920,0.000000,8.872566,0.000000,0.000000,97.442589
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,4893,1576960,64,128,0,5,5,0,0x0,0.000108,82.103824,10316.560748,73920,0.000000,8.502741,0.000000,0.000000,96.402754
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,4893,1576960,64,128,0,5,5,0,0x0,0.000107,82.416176,10316.560748,73920,0.000000,8.305605,0.000000,0.000000,96.402754
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,4893,1576960,64,128,0,5,5,0,0x0,0.000108,81.766451,10221.037037,73920,0.000000,8.414996,0.000000,0.000000,96.435950
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,4893,1576960,64,128,0,5,5,0,0x0,0.000109,81.313131,10221.037037,73920,0.000000,8.545541,0.000000,0.000000,96.419349
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,4893,1576960,64,128,0,5,5,0,0x0,0.000108,81.782970,10221.037037,73920,0.000000,8.713829,0.000000,0.000000,96.419349
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,4893,1576960,64,128,0,5,5,0,0x0,0.000107,82.841205,10413.886792,73920,0.000000,9.002725,0.000000,0.000000,97.442589
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,4893,1576960,64,128,0,5,5,0,0x0,0.000108,82.348155,10316.560748,73920,0.000000,8.833333,0.000000,0.000000,97.442589
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,4893,1576960,64,128,0,5,5,0,0x0,0.000151,58.648453,7359.146667,73920,0.000000,6.316775,0.000000,0.000000,97.442589
