kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,3672,61440,64,128,0,5,5,0,0x0,0.000016,22.123362,2867.200000,2880,0.000000,1.299547,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,3672,61440,64,128,0,5,5,0,0x0,0.000020,17.538843,2263.578947,2880,0.000000,1.265370,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,3672,61440,64,128,0,5,5,0,0x0,0.000016,22.097678,2867.200000,2880,0.000000,1.972578,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,3672,61440,64,128,0,5,5,0,0x0,0.000017,20.010875,2529.882353,2880,0.000000,1.294182,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,3672,61440,64,128,0,5,5,0,0x0,0.000017,20.073457,2529.882353,2880,0.000000,1.284592,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,3672,61440,64,128,0,5,5,0,0x0,0.000018,19.276435,2529.882353,2880,0.000000,1.223111,0.000000,0.000000,89.783065
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,3672,61440,64,128,0,5,5,0,0x0,0.000019,18.427026,2389.333333,2880,0.000000,1.170049,0.000000,0.000000,89.783065
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,3672,61440,64,128,0,5,5,0,0x0,0.000019,18.448581,2389.333333,2880,0.000000,1.305939,0.000000,0.000000,89.720280
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,3672,61440,64,128,0,5,5,0,0x0,0.000018,18.721384,2389.333333,2880,0.000000,1.318467,0.000000,0.000000,89.845938
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,3672,61440,64,128,0,5,5,0,0x0,0.000016,20.927323,2688.000000,2880,0.000000,1.783751,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,3672,61440,64,128,0,5,5,0,0x0,0.000016,20.928116,2688.000000,2880,0.000000,1.826471,0.000000,0.000000,93.786550
