kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,5137,2849280,32,128,0,5,5,0,0x0,0.000353,90.765491,11332.363636,267120,0.000000,10.043496,0.000000,0.000000,94.608749
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,5137,2849280,32,128,0,5,5,0,0x0,0.000356,89.799784,11205.033708,267120,0.000000,10.169214,0.000000,0.000000,93.095578
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,5137,2849280,32,128,0,5,5,0,0x0,0.000353,90.701494,11332.363636,267120,0.000000,9.696050,0.000000,0.000000,94.588745
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,5137,2849280,32,128,0,5,5,0,0x0,0.000356,89.843908,11205.033708,267120,0.000000,9.466838,0.000000,0.000000,87.752552
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,5137,2849280,32,128,0,5,5,0,0x0,0.000355,90.207680,11268.338983,267120,0.000000,9.673522,0.000000,0.000000,95.184679
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,5137,2849280,32,128,0,5,5,0,0x0,0.000355,90.175109,11268.338983,267120,0.000000,9.772361,0.000000,0.000000,93.520518
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,5137,2849280,32,128,0,5,5,0,0x0,0.000355,90.236775,11268.338983,267120,0.000000,9.767499,0.000000,0.000000,95.044394
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,5137,2849280,32,128,0,5,5,0,0x0,0.000355,90.119554,11236.597183,267120,0.000000,9.702752,0.000000,0.000000,93.878074
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,5137,2849280,32,128,0,5,5,0,0x0,0.000353,90.654919,11332.363636,267120,0.000000,9.961408,0.000000,0.000000,93.767806
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,5137,2849280,32,128,0,5,5,0,0x0,0.000353,90.664551,11332.363636,267120,0.000000,10.078989,0.000000,0.000000,94.929006
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,5137,2849280,32,128,0,5,5,0,0x0,0.000398,80.466725,10047.838791,267120,0.000000,8.853454,0.000000,0.000000,95.002856
