kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10dot_kernelPKfmmS0_mmmPfmf",0,0,0,6,39901,57600,16,128,0,3,3,0,0x0,0.000029,4.468983,508.468966,10800,0.000000,9.840888,1.472483,0.000000,97.062374
"_Z10dot_kernelPKfmmS0_mmmPfmf",1,0,0,8,39901,57600,16,128,0,3,3,0,0x0,0.000027,4.778551,546.133333,10800,0.000000,8.490035,1.259356,0.000000,96.896259
"_Z10dot_kernelPKfmmS0_mmmPfmf",2,0,0,9,39901,57600,16,128,0,3,3,0,0x0,0.000016,8.306394,983.040000,10800,0.000000,13.967712,2.036438,0.000000,98.233503
"_Z10dot_kernelPKfmmS0_mmmPfmf",3,0,0,10,39901,57600,16,128,0,3,3,0,0x0,0.000019,6.902069,819.200000,10800,0.000000,13.798335,1.932579,0.000000,97.062374
"_Z10dot_kernelPKfmmS0_mmmPfmf",4,0,0,11,39901,57600,16,128,0,3,3,0,0x0,0.000021,6.314664,737.280000,10800,0.000000,11.044783,1.635365,0.000000,96.890309
"_Z10dot_kernelPKfmmS0_mmmPfmf",5,0,0,12,39901,57600,16,128,0,3,3,0,0x0,0.000020,6.474367,737.280000,10800,0.000000,12.656318,1.837709,0.000000,97.071385
"_Z10dot_kernelPKfmmS0_mmmPfmf",6,0,0,13,39901,57600,16,128,0,3,3,0,0x0,0.000020,6.632621,776.084211,10800,0.000000,11.990503,1.773479,0.000000,96.889646
"_Z10dot_kernelPKfmmS0_mmmPfmf",7,0,0,14,39901,57600,16,128,0,3,3,0,0x0,0.000020,6.657657,776.084211,10800,0.000000,11.617511,1.790570,0.000000,96.844608
"_Z10dot_kernelPKfmmS0_mmmPfmf",8,0,0,15,39901,57600,16,128,0,3,3,0,0x0,0.000021,6.105879,702.171429,10800,0.000000,10.727278,1.565159,0.000000,96.861565
"_Z10dot_kernelPKfmmS0_mmmPfmf",9,0,0,16,39901,57600,16,128,0,3,3,0,0x0,0.000015,8.507399,983.040000,10800,0.000000,15.160031,2.183821,0.000000,98.210245
"_Z10dot_kernelPKfmmS0_mmmPfmf",10,0,0,17,39901,57600,16,128,0,3,3,0,0x0,0.000017,7.761514,921.600000,10800,0.000000,13.491516,1.951333,0.000000,98.098776
