kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10dot_kernelPKfmmS0_mmmPfmf",0,0,0,6,39775,57600,64,128,0,3,3,0,0x0,0.000029,1.939103,201.600000,10800,0.000000,1.614757,0.312992,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",1,0,0,8,39775,57600,64,128,0,3,3,0,0x0,0.000027,2.064882,217.107692,10800,0.000000,1.774269,0.348444,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",2,0,0,9,39775,57600,64,128,0,3,3,0,0x0,0.000016,3.554698,376.320000,10800,0.000000,3.160735,0.440356,0.000000,96.666667
"_Z10dot_kernelPKfmmS0_mmmPfmf",3,0,0,10,39775,57600,64,128,0,3,3,0,0x0,0.000020,2.831557,297.094737,10800,0.000000,2.238878,0.483412,0.000000,91.895186
"_Z10dot_kernelPKfmmS0_mmmPfmf",4,0,0,11,39775,57600,64,128,0,3,3,0,0x0,0.000019,2.973643,313.600000,10800,0.000000,2.416675,0.493404,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",5,0,0,12,39775,57600,64,128,0,3,3,0,0x0,0.000019,2.905475,297.094737,10800,0.000000,2.300603,0.476354,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",6,0,0,13,39775,57600,64,128,0,3,3,0,0x0,0.000017,3.260960,352.800000,10800,0.000000,2.650177,0.533716,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",7,0,0,14,39775,57600,64,128,0,3,3,0,0x0,0.000017,3.222411,332.047059,10800,0.000000,2.765249,0.533772,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",8,0,0,15,39775,57600,64,128,0,3,3,0,0x0,0.000020,2.811161,297.094737,10800,0.000000,2.377439,0.484690,0.000000,91.783323
"_Z10dot_kernelPKfmmS0_mmmPfmf",9,0,0,16,39775,57600,64,128,0,3,3,0,0x0,0.000014,3.962331,434.215385,10800,0.000000,3.584686,0.491972,0.000000,96.666667
"_Z10dot_kernelPKfmmS0_mmmPfmf",10,0,0,17,39775,57600,64,128,0,3,3,0,0x0,0.000014,3.879905,403.200000,10800,0.000000,3.375449,0.481738,0.000000,96.666667
