kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10dot_kernelPKfmmS0_mmmPfmf",0,0,0,6,41295,614656,16,128,0,3,3,0,0x0,0.000116,11.948037,1356.482207,115248,0.000000,27.018485,3.741083,0.000000,99.464490
"_Z10dot_kernelPKfmmS0_mmmPfmf",1,0,0,8,41295,614656,16,128,0,3,3,0,0x0,0.000120,11.566173,1311.266133,115248,0.000000,26.311849,3.612794,0.000000,99.466281
"_Z10dot_kernelPKfmmS0_mmmPfmf",2,0,0,9,41295,614656,16,128,0,3,3,0,0x0,0.000104,13.400620,1527.688699,115248,0.000000,30.868928,4.183536,0.000000,99.629754
"_Z10dot_kernelPKfmmS0_mmmPfmf",3,0,0,10,41295,614656,16,128,0,3,3,0,0x0,0.000107,12.933108,1470.578841,115248,0.000000,29.210244,4.038748,0.000000,99.473381
"_Z10dot_kernelPKfmmS0_mmmPfmf",4,0,0,11,41295,614656,16,128,0,3,3,0,0x0,0.000110,12.601994,1430.472145,115248,0.000000,28.727530,3.940739,0.000000,99.472359
"_Z10dot_kernelPKfmmS0_mmmPfmf",5,0,0,12,41295,614656,16,128,0,3,3,0,0x0,0.000109,12.776419,1456.962370,115248,0.000000,28.787321,4.007795,0.000000,99.478310
"_Z10dot_kernelPKfmmS0_mmmPfmf",6,0,0,13,41295,614656,16,128,0,3,3,0,0x0,0.000108,12.892117,1470.578841,115248,0.000000,29.346665,4.021014,0.000000,99.462155
"_Z10dot_kernelPKfmmS0_mmmPfmf",7,0,0,14,41295,614656,16,128,0,3,3,0,0x0,0.000108,12.863518,1470.578841,115248,0.000000,29.333982,4.023967,0.000000,99.473263
"_Z10dot_kernelPKfmmS0_mmmPfmf",8,0,0,15,41295,614656,16,128,0,3,3,0,0x0,0.000109,12.677019,1443.595743,115248,0.000000,28.885287,3.964770,0.000000,99.473723
"_Z10dot_kernelPKfmmS0_mmmPfmf",9,0,0,16,41295,614656,16,128,0,3,3,0,0x0,0.000102,13.561741,1542.666039,115248,0.000000,31.119935,4.234447,0.000000,99.628776
"_Z10dot_kernelPKfmmS0_mmmPfmf",10,0,0,17,41295,614656,16,128,0,3,3,0,0x0,0.000104,13.349071,1527.688699,115248,0.000000,30.584139,4.167143,0.000000,99.631051
