kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10dot_kernelPKfmmS0_mmmPfmf",0,0,0,6,42959,1576960,128,128,0,3,3,0,0x0,0.000054,16.441787,1868.989630,73920,0.000000,25.814298,3.425420,0.000000,98.974079
"_Z10dot_kernelPKfmmS0_mmmPfmf",1,0,0,8,42959,1576960,128,128,0,3,3,0,0x0,0.000056,15.928125,1835.008000,73920,0.000000,24.111625,2.975971,0.000000,98.946046
"_Z10dot_kernelPKfmmS0_mmmPfmf",2,0,0,9,42959,1576960,128,128,0,3,3,0,0x0,0.000042,21.054421,2402.986667,73920,0.000000,32.371634,3.701706,0.000000,99.154039
"_Z10dot_kernelPKfmmS0_mmmPfmf",3,0,0,10,42959,1576960,128,128,0,3,3,0,0x0,0.000045,19.998596,2293.760000,73920,0.000000,31.311947,3.875123,0.000000,98.960809
"_Z10dot_kernelPKfmmS0_mmmPfmf",4,0,0,11,42959,1576960,128,128,0,3,3,0,0x0,0.000045,19.899420,2293.760000,73920,0.000000,30.327932,3.845778,0.000000,98.935941
"_Z10dot_kernelPKfmmS0_mmmPfmf",5,0,0,12,42959,1576960,128,128,0,3,3,0,0x0,0.000046,19.537250,2242.787556,73920,0.000000,30.816601,3.947910,0.000000,98.975521
"_Z10dot_kernelPKfmmS0_mmmPfmf",6,0,0,13,42959,1576960,128,128,0,3,3,0,0x0,0.000044,20.119488,2293.760000,73920,0.000000,30.491370,3.784851,0.000000,98.957984
"_Z10dot_kernelPKfmmS0_mmmPfmf",7,0,0,14,42959,1576960,128,128,0,3,3,0,0x0,0.000045,19.865564,2293.760000,73920,0.000000,30.015549,3.800884,0.000000,98.975459
"_Z10dot_kernelPKfmmS0_mmmPfmf",8,0,0,15,42959,1576960,128,128,0,3,3,0,0x0,0.000046,19.358828,2242.787556,73920,0.000000,29.503017,3.659423,0.000000,98.964569
"_Z10dot_kernelPKfmmS0_mmmPfmf",9,0,0,16,42959,1576960,128,128,0,3,3,0,0x0,0.000041,21.458161,2461.596098,73920,0.000000,32.880169,3.799428,0.000000,99.160981
"_Z10dot_kernelPKfmmS0_mmmPfmf",10,0,0,17,42959,1576960,128,128,0,3,3,0,0x0,0.000041,21.461070,2461.596098,73920,0.000000,32.509868,3.870375,0.000000,99.166412
