kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,129219,1537536,32,0,0,4,2,0,0x0,0.000126,0.778684,101.796864,0,0.000000,0.053285,0.008198,0.000000,87.931034
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,129219,1537536,32,0,0,4,2,0,0x0,0.000131,0.750442,97.881600,0,0.000000,0.051352,0.091811,0.000000,75.369458
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,129219,1537536,32,0,0,4,2,0,0x0,0.000126,0.778661,101.796864,0,0.000000,0.053283,0.008197,0.000000,87.931034
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,129219,1537536,32,0,0,4,2,0,0x0,0.000129,0.758068,98.640372,0,0.000000,0.051874,0.085852,0.000000,76.500000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,129219,1537536,32,0,0,4,2,0,0x0,0.000129,0.758662,98.640372,0,0.000000,0.051915,0.071277,0.000000,76.500000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,129219,1537536,32,0,0,4,2,0,0x0,0.000129,0.757141,98.640372,0,0.000000,0.051811,0.070651,0.000000,76.500000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,129219,1537536,32,0,0,4,2,0,0x0,0.000130,0.754717,98.640372,0,0.000000,0.151323,0.094862,0.000000,75.930521
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,129219,1537536,32,0,0,4,2,0,0x0,0.000130,0.755634,98.640372,0,0.000000,0.051707,0.098473,0.000000,76.500000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,129219,1537536,32,0,0,4,2,0,0x0,0.000126,0.777892,101.796864,0,0.000000,0.053231,0.008189,0.000000,87.931034
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,129219,1537536,32,0,0,4,2,0,0x0,0.000126,0.777699,101.796864,0,0.000000,0.053217,0.008187,0.000000,87.931034
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,129219,1537536,32,0,0,4,2,0,0x0,0.000126,0.777695,101.796864,0,0.000000,0.053217,0.008187,0.000000,87.931034
