kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,129179,1517824,16,0,0,4,2,0,0x0,0.000243,0.795594,103.386601,0,0.000000,0.055149,0.008484,0.000000,90.094340
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,129179,1517824,16,0,0,4,2,0,0x0,0.000248,0.780580,101.712324,0,0.000000,0.054108,0.044460,0.000000,79.916318
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,129179,1517824,16,0,0,4,2,0,0x0,0.000243,0.795262,103.386601,0,0.000000,0.055126,0.008481,0.000000,90.094340
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,129179,1517824,16,0,0,4,2,0,0x0,0.000247,0.784496,102.125789,0,0.000000,0.054380,0.043352,0.000000,80.252101
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,129179,1517824,16,0,0,4,2,0,0x0,0.000246,0.784773,102.125789,0,0.000000,0.054399,0.044698,0.000000,79.916318
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,129179,1517824,16,0,0,4,2,0,0x0,0.000248,0.780625,101.712324,0,0.000000,0.054111,0.045471,0.000000,58.231707
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,129179,1517824,16,0,0,4,2,0,0x0,0.000247,0.783467,102.125789,0,0.000000,0.054308,0.055954,0.000000,89.252336
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,129179,1517824,16,0,0,4,2,0,0x0,0.000247,0.783402,102.125789,0,0.000000,0.054304,0.046772,0.000000,80.252101
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,129179,1517824,16,0,0,4,2,0,0x0,0.000243,0.795170,103.386601,0,0.000000,0.055120,0.008480,0.000000,90.094340
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,129179,1517824,16,0,0,4,2,0,0x0,0.000243,0.795162,103.386601,0,0.000000,0.055119,0.008480,0.000000,90.094340
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,129179,1517824,16,0,0,4,2,0,0x0,0.000244,0.794175,103.386601,0,0.000000,0.055051,0.008469,0.000000,90.094340
