kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,128095,285696,192,0,0,4,2,0,0x0,0.000011,0.913527,124.070400,0,0.000000,0.296758,0.044292,0.000000,82.500000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,128095,285696,192,0,0,4,2,0,0x0,0.000016,0.622209,82.713600,0,0.000000,0.748160,0.637545,0.000000,67.118644
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,128095,285696,192,0,0,4,2,0,0x0,0.000011,0.882315,124.070400,0,0.000000,0.447753,0.151152,0.000000,81.896552
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,128095,285696,192,0,0,4,2,0,0x0,0.000014,0.683460,88.621714,0,0.000000,0.816286,0.694782,0.000000,67.808219
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,128095,285696,192,0,0,4,2,0,0x0,0.000013,0.719845,95.438769,0,0.000000,0.821350,0.686398,0.000000,67.808219
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,128095,285696,192,0,0,4,2,0,0x0,0.000014,0.706852,95.438769,0,0.000000,0.895632,0.760830,0.000000,67.118644
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,128095,285696,192,0,0,4,2,0,0x0,0.000015,0.642844,82.713600,0,0.000000,1.059718,0.937123,0.000000,67.808219
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,128095,285696,192,0,0,4,2,0,0x0,0.000014,0.666986,88.621714,0,0.000000,0.790143,0.664022,0.000000,67.118644
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,128095,285696,192,0,0,4,2,0,0x0,0.000014,0.709934,95.438769,0,0.000000,1.188673,1.062463,0.000000,67.118644
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,128095,285696,192,0,0,4,2,0,0x0,0.000011,0.913581,124.070400,0,0.000000,0.519726,0.156508,0.000000,81.896552
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,128095,285696,192,0,0,4,2,0,0x0,0.000011,0.853166,112.791273,0,0.000000,0.369533,0.128233,0.000000,81.896552
