kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,129353,1655808,192,0,0,4,2,0,0x0,0.000036,1.466442,195.763200,0,0.000000,0.103388,0.014770,0.000000,85.000000
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,129353,1655808,192,0,0,4,2,0,0x0,0.000037,1.423166,185.181405,0,0.000000,0.295531,0.245784,0.000000,66.853933
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,129353,1655808,192,0,0,4,2,0,0x0,0.000032,1.648283,214.116000,0,0.000000,0.230464,0.063475,0.000000,84.444444
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,129353,1655808,192,0,0,4,2,0,0x0,0.000035,1.517055,201.520941,0,0.000000,0.309186,0.259752,0.000000,67.582418
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,129353,1655808,192,0,0,4,2,0,0x0,0.000034,1.554413,207.627636,0,0.000000,0.350874,0.272135,0.000000,66.853933
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,129353,1655808,192,0,0,4,2,0,0x0,0.000034,1.571403,207.627636,0,0.000000,0.432913,0.295591,0.000000,66.666667
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,129353,1655808,192,0,0,4,2,0,0x0,0.000035,1.489450,195.763200,0,0.000000,0.322973,0.274439,0.000000,66.853933
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,129353,1655808,192,0,0,4,2,0,0x0,0.000035,1.505526,195.763200,0,0.000000,0.435279,0.281861,0.000000,66.666667
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,129353,1655808,192,0,0,4,2,0,0x0,0.000035,1.525115,201.520941,0,0.000000,0.342002,0.285980,0.000000,67.029973
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,129353,1655808,192,0,0,4,2,0,0x0,0.000032,1.668718,221.022968,0,0.000000,0.238265,0.067228,0.000000,84.892086
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,129353,1655808,192,0,0,4,2,0,0x0,0.000033,1.611152,214.116000,0,0.000000,0.114545,0.018136,0.000000,85.416667
