kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,128001,253952,64,0,0,4,2,0,0x0,0.000015,0.562717,73.523200,0,0.000000,0.146307,0.022509,0.000000,84.090909
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,128001,253952,64,0,0,4,2,0,0x0,0.000020,0.428803,55.142400,0,0.000000,0.111489,0.460768,0.000000,70.336391
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,128001,253952,64,0,0,4,2,0,0x0,0.000015,0.561385,73.523200,0,0.000000,0.145960,0.104111,0.000000,83.593750
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.461688,61.269333,0,0.000000,0.120039,0.528843,0.000000,70.253165
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.461347,61.269333,0,0.000000,0.119950,0.549423,0.000000,69.592476
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.457479,61.269333,0,0.000000,0.118945,0.728640,0.000000,70.031546
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.448716,58.044632,0,0.000000,0.116666,0.549881,0.000000,69.592476
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.450834,58.044632,0,0.000000,0.117217,0.554117,0.000000,70.031546
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,128001,253952,64,0,0,4,2,0,0x0,0.000019,0.447679,58.044632,0,0.000000,0.116396,0.546168,0.000000,69.069069
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,128001,253952,64,0,0,4,2,0,0x0,0.000015,0.558217,73.523200,0,0.000000,0.145136,0.106569,0.000000,84.558824
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,128001,253952,64,0,0,4,2,0,0x0,0.000015,0.557968,73.523200,0,0.000000,0.145072,0.022319,0.000000,84.558824
