kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,129523,2822400,256,0,0,4,2,0,0x0,0.000047,2.773793,337.429787,0,0.000000,1.928930,0.272476,0.000000,96.263345
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,129523,2822400,256,0,0,4,2,0,0x0,0.000053,2.477826,304.984615,0,0.000000,3.424283,0.621275,0.000000,91.498685
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,129523,2822400,256,0,0,4,2,0,0x0,0.000047,2.749273,337.429787,0,0.000000,3.702886,0.544746,0.000000,96.229803
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,129523,2822400,256,0,0,4,2,0,0x0,0.000051,2.535754,310.964706,0,0.000000,2.020401,0.459306,0.000000,91.543156
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,129523,2822400,256,0,0,4,2,0,0x0,0.000052,2.532277,310.964706,0,0.000000,3.630887,0.654342,0.000000,91.398784
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,129523,2822400,256,0,0,4,2,0,0x0,0.000051,2.578809,317.184000,0,0.000000,2.134719,0.617246,0.000000,91.772689
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,129523,2822400,256,0,0,4,2,0,0x0,0.000052,2.500929,304.984615,0,0.000000,1.885396,0.424237,0.000000,91.616249
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,129523,2822400,256,0,0,4,2,0,0x0,0.000051,2.546926,310.964706,0,0.000000,1.875526,0.439057,0.000000,91.772689
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,129523,2822400,256,0,0,4,2,0,0x0,0.000049,2.675446,330.400000,0,0.000000,3.585851,0.532365,0.000000,96.125461
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,129523,2822400,256,0,0,4,2,0,0x0,0.000049,2.660778,323.657143,0,0.000000,2.002716,0.291020,0.000000,96.118299
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,129523,2822400,256,0,0,4,2,0,0x0,0.000048,2.701896,330.400000,0,0.000000,3.644255,0.536653,0.000000,96.160878
