kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,129262,1576960,64,0,0,4,2,0,0x0,0.000067,0.747834,97.394627,0,0.000000,0.066526,0.010235,0.000000,86.451613
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,129262,1576960,64,0,0,4,2,0,0x0,0.000072,0.697548,90.631111,0,0.000000,0.062053,0.138208,0.000000,74.033149
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,129262,1576960,64,0,0,4,2,0,0x0,0.000067,0.748057,97.394627,0,0.000000,0.099819,0.015357,0.000000,86.451613
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,129262,1576960,64,0,0,4,2,0,0x0,0.000070,0.712677,93.220571,0,0.000000,0.063398,0.142757,0.000000,73.626374
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,129262,1576960,64,0,0,4,2,0,0x0,0.000071,0.711611,93.220571,0,0.000000,0.063303,0.133026,0.000000,74.033149
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,129262,1576960,64,0,0,4,2,0,0x0,0.000071,0.710654,93.220571,0,0.000000,0.094828,0.143457,0.000000,72.826087
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,129262,1576960,64,0,0,4,2,0,0x0,0.000071,0.707713,93.220571,0,0.000000,0.062957,0.138241,0.000000,74.033149
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,129262,1576960,64,0,0,4,2,0,0x0,0.000071,0.708599,93.220571,0,0.000000,0.063036,0.153622,0.000000,74.033149
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,129262,1576960,64,0,0,4,2,0,0x0,0.000067,0.746522,97.394627,0,0.000000,0.066409,0.010217,0.000000,86.451613
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,129262,1576960,64,0,0,4,2,0,0x0,0.000067,0.746355,97.394627,0,0.000000,0.066394,0.010215,0.000000,86.451613
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,129262,1576960,64,0,0,4,2,0,0x0,0.000067,0.747118,97.394627,0,0.000000,0.066462,0.010225,0.000000,86.451613
